X,Y,Z
0.494704,0.319585,-0.571737
0.515129,0.278120,-0.534751
0.526783,0.277528,-0.535019
0.534916,0.278021,-0.534738
0.478438,0.280104,-0.541598
0.466309,0.280350,-0.541376
0.453939,0.281884,-0.541836
0.553984,0.293012,-0.238414
0.439803,0.299247,-0.264626
0.519592,0.362329,-0.459231
0.472185,0.365788,-0.468970
0.649791,0.520564,-0.066772
0.350022,0.507338,-0.101765
0.686909,0.816305,-0.243480
0.271654,0.791679,-0.372425
0.668326,0.779435,-0.881079
0.316851,0.801005,-1.106945
0.678201,0.789262,-1.019034
0.342634,0.794814,-1.234880
0.661866,0.742402,-1.056366
0.348930,0.734085,-1.245951
0.649439,0.736718,-0.911324
0.349816,0.731469,-1.124868
0.580535,1.009130,0.004317
0.389426,0.994686,-0.001200
0.582672,1.454285,0.063564
0.376685,1.447639,0.053705
0.572337,1.840621,0.430258
0.374351,1.834182,0.362320
0.576126,1.891627,0.445468
0.365721,1.886083,0.381571
0.541146,1.972502,0.073000
0.406871,1.962581,-0.030402
0.496642,0.340612,-0.031246
0.453501,0.283897,0.005863
0.539102,0.281350,0.006510
0.468570,0.367016,0.008218
0.525440,0.365178,0.008528
0.497648,0.417030,-0.001995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324240,0.820676,0.000000
0.294299,0.772355,-0.039102
0.298921,0.717639,-0.065995
0.320483,0.674098,-0.081442
0.342335,0.654164,-0.096858
0.299430,0.822384,-0.113975
0.337160,0.728894,-0.142127
0.356538,0.668103,-0.149079
0.371315,0.627357,-0.150854
0.333444,0.851294,-0.102159
0.363207,0.742868,-0.132258
0.377562,0.668547,-0.135759
0.382500,0.623946,-0.137597
0.369330,0.854363,-0.087916
0.389783,0.748548,-0.114057
0.397589,0.674768,-0.117295
0.398346,0.626359,-0.116955
0.402332,0.838371,-0.074484
0.415175,0.749139,-0.093818
0.415649,0.692181,-0.096716
0.412576,0.653968,-0.097548
