X,Y,Z
0.493990,0.321116,-0.517610
0.514438,0.278603,-0.461604
0.527180,0.277992,-0.461277
0.535815,0.277976,-0.460712
0.476416,0.281742,-0.458476
0.464206,0.282816,-0.458634
0.451667,0.284030,-0.458814
0.553862,0.294430,-0.174285
0.439221,0.299722,-0.154777
0.519041,0.363788,-0.419764
0.469963,0.367660,-0.415914
0.641744,0.508304,-0.063006
0.347823,0.506312,-0.054924
0.795751,0.737532,-0.456724
0.163632,0.751548,-0.481417
0.657700,0.468830,-0.807786
0.301367,0.463340,-0.928624
0.625409,0.391528,-0.895042
0.347006,0.385294,-1.033662
0.609625,0.377726,-0.782800
0.362974,0.373097,-0.923684
0.610046,0.409544,-0.783337
0.361669,0.399016,-0.913573
0.591732,0.995993,0.009959
0.393118,1.002167,-0.007743
0.594683,1.475724,0.111578
0.382525,1.474009,0.096492
0.594252,1.869974,0.509715
0.388293,1.869767,0.332879
0.598491,1.918553,0.528512
0.380770,1.919871,0.347964
0.573634,2.005427,0.148827
0.419354,2.003904,-0.076035
0.495340,0.341799,-0.030897
0.452351,0.285768,0.006317
0.538041,0.283593,0.007143
0.467349,0.368022,0.007119
0.523288,0.367551,0.007650
0.496070,0.417196,-0.002967
0.678982,0.481994,-0.000000
0.638314,0.468943,-0.004170
0.601804,0.441942,-0.011029
0.572583,0.430844,-0.020941
0.546100,0.425291,-0.030543
0.613779,0.353035,0.005060
0.593165,0.303492,-0.010313
0.571168,0.292588,-0.024936
0.551664,0.292497,-0.034809
0.625602,0.346635,-0.004032
0.602569,0.290746,-0.019742
0.576011,0.282915,-0.031984
0.553459,0.289797,-0.039705
0.637624,0.347411,-0.015967
0.614594,0.292365,-0.029030
0.586373,0.283964,-0.036169
0.562532,0.288085,-0.040218
0.650030,0.355259,-0.029070
0.629256,0.315812,-0.037775
0.607672,0.300739,-0.041739
0.587924,0.294089,-0.044435
0.292025,0.482848,0.000000
0.340426,0.467825,0.004989
0.376683,0.444304,0.004198
0.404147,0.432689,-0.001915
0.429217,0.424545,-0.008091
0.365522,0.350661,0.018881
0.384649,0.302784,0.009658
0.406712,0.292622,-0.000727
0.425718,0.294252,-0.007623
0.353833,0.342125,0.006549
0.370786,0.282586,-0.003681
0.398113,0.275264,-0.014043
0.419940,0.287303,-0.020345
0.340043,0.341308,-0.007940
0.355418,0.279046,-0.018855
0.382978,0.273391,-0.025667
0.406304,0.286716,-0.028593
0.326312,0.349031,-0.022861
0.344517,0.305766,-0.032171
0.367837,0.292673,-0.035980
0.389610,0.294033,-0.037289
