X,Y,Z
0.494825,0.319586,-0.566415
0.515331,0.278128,-0.530829
0.527109,0.277526,-0.531067
0.535203,0.277996,-0.530793
0.478501,0.280118,-0.537029
0.466445,0.280372,-0.536796
0.454055,0.281900,-0.537300
0.554119,0.292890,-0.239946
0.440112,0.299278,-0.262965
0.520032,0.361924,-0.456330
0.472456,0.365770,-0.463866
0.650625,0.520060,-0.069594
0.349912,0.507356,-0.100330
0.685942,0.812740,-0.254881
0.271033,0.791110,-0.379527
0.666687,0.776870,-0.876626
0.316889,0.803386,-1.104877
0.673959,0.779854,-1.011826
0.344595,0.799188,-1.233098
0.660732,0.734741,-1.038169
0.350889,0.736424,-1.243052
0.648050,0.731150,-0.904763
0.350428,0.732748,-1.122602
0.580546,1.009095,0.003936
0.389251,0.994861,-0.000858
0.582385,1.454506,0.064138
0.376329,1.448449,0.057500
0.571573,1.838825,0.435241
0.373952,1.832533,0.375577
0.575062,1.889581,0.450949
0.365941,1.884629,0.394941
0.538964,1.972261,0.074451
0.406088,1.959422,-0.013445
0.496299,0.340918,-0.031339
0.453382,0.283849,0.005959
0.539071,0.281346,0.006168
0.468302,0.366995,0.008597
0.525581,0.365025,0.008653
0.497568,0.417061,-0.001829
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320326,0.823061,0.000000
0.283818,0.772738,-0.037616
0.286519,0.712156,-0.063774
0.310840,0.667545,-0.079498
0.336114,0.645736,-0.095571
0.291470,0.809682,-0.107329
0.323231,0.719042,-0.135266
0.340805,0.660904,-0.142477
0.354876,0.621593,-0.144772
0.330162,0.839679,-0.097865
0.362120,0.731483,-0.127217
0.377810,0.660838,-0.132292
0.383325,0.618531,-0.135567
0.369480,0.845656,-0.086354
0.395059,0.742632,-0.113737
0.403013,0.670608,-0.119947
0.402394,0.622563,-0.121765
0.404420,0.834110,-0.075424
0.418896,0.746561,-0.096370
0.417211,0.692319,-0.100691
0.410280,0.655955,-0.102756
