X,Y,Z
0.493672,0.321358,-1.019463
0.515148,0.276726,-0.980129
0.528596,0.275372,-0.980057
0.536868,0.274691,-0.980103
0.475827,0.281121,-0.989824
0.463371,0.282089,-0.989850
0.451628,0.283136,-0.990225
0.556010,0.291439,-0.641958
0.439391,0.298431,-0.676657
0.522253,0.361562,-0.887832
0.468275,0.367498,-0.897644
0.661869,0.526937,-0.370142
0.338574,0.523984,-0.443523
0.741387,0.830450,-0.225606
0.242525,0.829205,-0.293057
0.684855,1.030199,-0.495364
0.338973,1.034999,-0.584594
0.679412,1.141503,-0.576670
0.336975,1.135419,-0.671082
0.653351,1.106210,-0.633005
0.388597,1.102620,-0.724682
0.653072,1.075269,-0.525384
0.388528,1.058263,-0.608689
0.609816,1.094839,-0.023464
0.399441,1.095661,0.025134
0.601425,1.551826,0.117436
0.388791,1.546695,0.086375
0.591576,1.951773,0.659290
0.404249,1.944232,0.479051
0.594572,2.007396,0.689797
0.405711,1.996632,0.504688
0.559132,2.090880,0.263868
0.428342,2.087109,0.024510
0.492571,0.346230,-0.031511
0.449106,0.286682,0.005103
0.535783,0.283587,0.004266
0.464357,0.370173,0.010702
0.522597,0.368552,0.010186
0.494405,0.421434,0.001220
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
