X,Y,Z
0.494565,0.319555,-0.572169
0.514908,0.278044,-0.534193
0.526277,0.277514,-0.534466
0.534477,0.278015,-0.534183
0.478417,0.280036,-0.542558
0.466123,0.280314,-0.542291
0.453809,0.281719,-0.542781
0.553658,0.293233,-0.236714
0.439048,0.298813,-0.272278
0.518293,0.362706,-0.457129
0.471509,0.365754,-0.469358
0.646394,0.520589,-0.061614
0.349997,0.506341,-0.092039
0.689573,0.817246,-0.268199
0.267564,0.794155,-0.376612
0.668394,0.738785,-0.920231
0.317790,0.788999,-1.106720
0.680059,0.771138,-1.063757
0.343570,0.782374,-1.235677
0.662721,0.740468,-1.075020
0.347138,0.726624,-1.246567
0.648548,0.729798,-0.955600
0.348442,0.725811,-1.124943
0.580113,1.006501,0.001276
0.390049,0.987930,0.001914
0.581915,1.451025,0.047337
0.375744,1.444151,0.030681
0.570995,1.839018,0.419864
0.373471,1.831123,0.295185
0.574730,1.890787,0.434943
0.365036,1.883418,0.309285
0.539725,1.967467,0.058304
0.406500,1.964873,-0.115723
0.496297,0.338215,-0.030994
0.452980,0.283027,0.006265
0.538115,0.280125,0.007130
0.468900,0.366485,0.007202
0.524461,0.364048,0.007717
0.497604,0.415321,-0.003025
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355774,0.756464,0.000000
0.318877,0.717576,-0.026048
0.302927,0.682650,-0.053104
0.308973,0.661278,-0.073358
0.324043,0.654102,-0.094069
0.286267,0.803872,-0.095239
0.315223,0.730187,-0.123334
0.334438,0.671675,-0.131595
0.351660,0.634953,-0.134248
0.324804,0.843867,-0.094699
0.358097,0.742837,-0.124631
0.375110,0.669672,-0.127924
0.385930,0.624672,-0.129963
0.365752,0.851175,-0.091753
0.391361,0.751907,-0.119913
0.401515,0.678568,-0.122232
0.405419,0.627478,-0.121239
0.403047,0.836383,-0.088761
0.412330,0.759210,-0.107358
0.410800,0.706186,-0.106664
0.406116,0.664694,-0.105805
