X,Y,Z
0.494178,0.319477,-0.592076
0.513971,0.277580,-0.538348
0.525548,0.276834,-0.538023
0.534752,0.276741,-0.537609
0.476157,0.282090,-0.535354
0.462461,0.283573,-0.535470
0.449853,0.285329,-0.535609
0.552921,0.293812,-0.245942
0.438189,0.300316,-0.227947
0.517522,0.364151,-0.490710
0.468475,0.368476,-0.487987
0.636692,0.506591,-0.149316
0.354436,0.506505,-0.097992
0.794850,0.694186,-0.532728
0.159537,0.718004,-0.580308
0.684368,0.456695,-0.896521
0.266132,0.457413,-1.058524
0.644354,0.376055,-0.974558
0.302411,0.372590,-1.164216
0.627737,0.365448,-0.865372
0.320748,0.353572,-1.075857
0.624157,0.394897,-0.877653
0.324083,0.384672,-1.040298
0.592277,1.010354,-0.014064
0.391133,1.007310,0.016124
0.590244,1.494243,0.165296
0.383462,1.488190,0.165771
0.586891,1.879229,0.586581
0.378390,1.879733,0.431396
0.590991,1.928088,0.607953
0.370127,1.929924,0.449015
0.564354,2.017505,0.232843
0.411941,2.022188,0.026131
0.495331,0.338399,-0.030733
0.451724,0.282715,0.005820
0.536366,0.279771,0.007983
0.467232,0.365181,0.006223
0.521880,0.364419,0.007727
0.496038,0.414459,-0.003391
0.701022,0.545313,-0.000000
0.652396,0.520029,-0.004549
0.613163,0.479481,-0.015723
0.579837,0.468271,-0.030062
0.546946,0.464348,-0.044766
0.640634,0.376118,-0.000970
0.618335,0.315114,-0.024315
0.589610,0.298728,-0.045442
0.562726,0.299331,-0.058761
0.661390,0.373499,-0.013714
0.638270,0.301244,-0.036441
0.601885,0.290016,-0.053059
0.568904,0.299442,-0.062317
0.680795,0.385062,-0.029577
0.656873,0.314597,-0.048691
0.619815,0.298585,-0.059164
0.586904,0.299405,-0.064319
0.694617,0.410315,-0.046373
0.667536,0.362343,-0.060885
0.640100,0.340517,-0.067297
0.614902,0.326440,-0.070696
0.263063,0.526390,0.000000
0.312305,0.504831,-0.003508
0.355123,0.468956,-0.012858
0.389046,0.457070,-0.026218
0.420261,0.447385,-0.039772
0.335326,0.352877,-0.004275
0.352698,0.284995,-0.024855
0.381487,0.275528,-0.041927
0.406606,0.285010,-0.052381
0.314436,0.349502,-0.016473
0.328013,0.269132,-0.037865
0.364355,0.262558,-0.054354
0.392193,0.282381,-0.063857
0.292641,0.358040,-0.030665
0.304043,0.279133,-0.050235
0.339463,0.267603,-0.062375
0.368189,0.277032,-0.068641
0.272410,0.379259,-0.045473
0.291629,0.328673,-0.063052
0.321103,0.310962,-0.072081
0.347664,0.307117,-0.076763
