X,Y,Z
0.493900,0.320736,-0.669384
0.513562,0.278608,-0.617539
0.525722,0.277796,-0.616919
0.535107,0.277453,-0.616496
0.475458,0.282691,-0.604058
0.461908,0.283894,-0.604319
0.449516,0.285489,-0.604329
0.553449,0.293551,-0.322328
0.438158,0.300951,-0.280467
0.518000,0.364645,-0.563050
0.468523,0.368565,-0.560198
0.639774,0.507399,-0.202993
0.352357,0.507253,-0.138193
0.796681,0.689258,-0.549366
0.160247,0.713145,-0.568495
0.685227,0.442224,-0.900121
0.269281,0.436631,-1.047120
0.641692,0.366286,-0.930942
0.306569,0.354218,-1.153039
0.627700,0.354015,-0.810844
0.322957,0.337162,-1.092057
0.626060,0.381861,-0.838805
0.326858,0.368940,-1.030506
0.592160,1.009269,-0.014807
0.391707,1.008317,0.016878
0.590268,1.493284,0.173929
0.381785,1.486221,0.174832
0.587830,1.880046,0.657227
0.379153,1.879463,0.482411
0.591685,1.929977,0.686383
0.372053,1.930011,0.504460
0.566651,2.018788,0.284939
0.412310,2.023711,0.069527
0.494480,0.337561,-0.030614
0.452473,0.281175,0.007585
0.537775,0.279069,0.006401
0.467656,0.363277,0.007093
0.522519,0.363020,0.006473
0.495545,0.412671,-0.003669
0.705174,0.511473,-0.000000
0.658924,0.491910,-0.004749
0.618480,0.452006,-0.014336
0.583022,0.441588,-0.027357
0.549051,0.440342,-0.040525
0.642141,0.348293,0.004016
0.620217,0.287414,-0.016726
0.592907,0.270887,-0.036045
0.567510,0.271328,-0.048212
0.661008,0.344456,-0.007337
0.638296,0.274763,-0.027864
0.604771,0.264473,-0.044075
0.574621,0.274960,-0.052937
0.679583,0.352053,-0.021988
0.657003,0.282593,-0.038559
0.621251,0.267739,-0.048964
0.589735,0.270663,-0.054010
0.694673,0.371813,-0.037729
0.668538,0.325192,-0.049607
0.640965,0.304122,-0.055656
0.615272,0.293157,-0.058845
0.267049,0.484787,0.000000
0.313784,0.471250,-0.004114
0.355040,0.438570,-0.013177
0.388129,0.426411,-0.025802
0.418641,0.415796,-0.038631
0.338892,0.321738,-0.002462
0.357985,0.259958,-0.020702
0.385710,0.249366,-0.036173
0.409557,0.256123,-0.045323
0.319035,0.316035,-0.013274
0.334172,0.237628,-0.030975
0.367888,0.228038,-0.044589
0.394118,0.246199,-0.052065
0.297927,0.322302,-0.026274
0.311001,0.243684,-0.043325
0.345119,0.232115,-0.053199
0.373685,0.243246,-0.057663
0.277619,0.340179,-0.040052
0.296623,0.290992,-0.056806
0.325188,0.272776,-0.064939
0.351682,0.270352,-0.068385
