X,Y,Z
0.494163,0.318981,-0.474337
0.513741,0.277266,-0.433779
0.524937,0.276483,-0.433475
0.533881,0.276438,-0.432955
0.476692,0.281575,-0.422802
0.463251,0.282887,-0.422943
0.450778,0.284454,-0.423153
0.552568,0.293529,-0.181436
0.438175,0.299929,-0.129159
0.517047,0.363201,-0.384671
0.469246,0.366511,-0.370347
0.635565,0.492950,-0.096762
0.358204,0.501708,-0.004288
0.766977,0.738723,-0.463550
0.197277,0.738277,-0.417228
0.679701,0.490796,-0.917567
0.293781,0.478533,-0.936148
0.662978,0.400270,-0.996406
0.309856,0.393641,-1.034615
0.652846,0.382939,-0.913248
0.324346,0.374328,-0.953792
0.645112,0.407426,-0.889541
0.332429,0.401771,-0.924024
0.593435,0.999478,-0.016587
0.392350,0.998900,0.018703
0.598578,1.466634,0.088895
0.391953,1.462781,0.154255
0.596680,1.847851,0.445534
0.389441,1.847750,0.420618
0.602514,1.894870,0.462196
0.381240,1.897758,0.440387
0.567528,1.987110,0.099587
0.420720,1.982359,0.034598
0.494143,0.338375,-0.030980
0.451290,0.282275,0.006224
0.537062,0.280012,0.006421
0.466360,0.365298,0.007786
0.522138,0.364133,0.007914
0.494947,0.414977,-0.002086
0.690265,0.579185,-0.000000
0.642264,0.508533,0.009886
0.630032,0.441920,0.005597
0.608534,0.406790,-0.003146
0.579645,0.390105,-0.013805
0.714320,0.392554,-0.003432
0.672995,0.328969,-0.019089
0.637474,0.302241,-0.031207
0.606271,0.290753,-0.039141
0.720732,0.408454,-0.019708
0.673039,0.328464,-0.035764
0.633105,0.303269,-0.047582
0.595155,0.293049,-0.056199
0.713984,0.432368,-0.035278
0.669969,0.349440,-0.049802
0.634401,0.320207,-0.054976
0.601918,0.305588,-0.057877
0.691562,0.461702,-0.049644
0.658554,0.396906,-0.059159
0.637394,0.366023,-0.060108
0.617378,0.345077,-0.061097
0.287474,0.572259,0.000000
0.345774,0.497402,0.019554
0.361503,0.433578,0.018993
0.387195,0.401583,0.009579
0.416199,0.386417,0.000102
0.283149,0.377328,0.013018
0.316812,0.316007,-0.011347
0.357143,0.301034,-0.029919
0.392559,0.299713,-0.041704
0.276062,0.390707,-0.012532
0.316119,0.312870,-0.040421
0.360806,0.299746,-0.055636
0.398396,0.300156,-0.063015
0.281960,0.414907,-0.039352
0.316765,0.337491,-0.064360
0.359888,0.320886,-0.072117
0.395457,0.314962,-0.073596
0.300130,0.444614,-0.065403
0.325824,0.383548,-0.081261
0.351689,0.350788,-0.086032
0.376534,0.326712,-0.088340
