X,Y,Z
0.494816,0.321017,-0.545167
0.513975,0.278623,-0.492656
0.526325,0.277947,-0.492311
0.535380,0.277680,-0.491871
0.476481,0.282180,-0.485672
0.463585,0.283335,-0.485886
0.451230,0.284829,-0.486082
0.553625,0.293708,-0.209262
0.439044,0.300889,-0.168961
0.519212,0.364063,-0.446955
0.470837,0.367944,-0.437037
0.642228,0.508020,-0.090315
0.351252,0.508779,-0.063244
0.798528,0.712378,-0.483452
0.161160,0.731494,-0.501366
0.663053,0.440722,-0.783264
0.301614,0.424249,-0.937882
0.626939,0.366428,-0.846515
0.341044,0.349102,-1.043855
0.611257,0.354674,-0.741754
0.359103,0.339028,-0.924874
0.611233,0.382144,-0.744552
0.360441,0.364927,-0.917785
0.591732,1.003791,-0.002971
0.392347,1.008302,0.005102
0.590506,1.483615,0.178373
0.380810,1.478537,0.184152
0.590583,1.877757,0.656089
0.382683,1.874348,0.494811
0.594591,1.927212,0.684183
0.375923,1.924422,0.518569
0.572405,2.013880,0.301391
0.412476,2.012373,0.089186
0.494061,0.341748,-0.030635
0.452200,0.282897,0.005047
0.539156,0.281694,0.003581
0.467958,0.366206,0.010133
0.522169,0.365938,0.009088
0.494843,0.415674,0.002869
0.678214,0.460909,0.000000
0.637509,0.449903,-0.004478
0.601616,0.421827,-0.010863
0.570587,0.413843,-0.020262
0.542135,0.409158,-0.029311
0.615726,0.330872,0.008340
0.596608,0.283198,-0.003433
0.576210,0.265611,-0.015525
0.557545,0.257965,-0.024087
0.627598,0.325230,-0.000069
0.605966,0.270616,-0.012664
0.579859,0.257032,-0.023453
0.555691,0.258077,-0.029957
0.640377,0.326272,-0.011382
0.617912,0.269310,-0.022348
0.590004,0.254951,-0.029029
0.564788,0.254345,-0.032468
0.652424,0.334966,-0.023946
0.631069,0.291728,-0.032253
0.609565,0.272404,-0.036329
0.588848,0.261862,-0.038590
0.296283,0.451789,0.000000
0.340618,0.442857,0.003523
0.377740,0.417557,0.003170
0.406181,0.406036,-0.001651
0.432735,0.399894,-0.006228
0.365547,0.325906,0.018435
0.384827,0.280214,0.010013
0.407488,0.266082,0.000488
0.426919,0.265200,-0.005497
0.353750,0.315982,0.008131
0.371518,0.256989,-0.000875
0.398989,0.245466,-0.010136
0.421407,0.254252,-0.015336
0.340238,0.313478,-0.004429
0.358415,0.250882,-0.014510
0.386715,0.241334,-0.021365
0.410299,0.251376,-0.024108
0.327301,0.319250,-0.017368
0.348222,0.277993,-0.026251
0.372200,0.266752,-0.030047
0.393813,0.269972,-0.031089
