X,Y,Z
0.516745,0.466076,-0.719856
0.531929,0.431122,-0.674286
0.539163,0.431910,-0.674335
0.548538,0.433162,-0.674256
0.500691,0.430113,-0.685650
0.488134,0.430510,-0.685566
0.476567,0.431473,-0.686016
0.563492,0.445495,-0.333701
0.457824,0.445829,-0.382041
0.535155,0.505541,-0.591415
0.494294,0.506435,-0.605823
0.647217,0.643434,-0.097996
0.369036,0.630432,-0.257125
0.717049,0.913117,-0.018112
0.240748,0.870005,-0.602776
0.675346,1.096229,-0.288158
0.405999,0.801945,-1.203241
0.670923,1.184637,-0.350352
0.454430,0.821582,-1.328793
0.650034,1.140598,-0.397559
0.473564,0.779046,-1.307431
0.644477,1.110241,-0.312791
0.460796,0.772968,-1.202114
0.596261,1.093796,0.014394
0.399364,1.146371,-0.012510
0.595312,1.575157,0.043490
0.405670,1.567087,-0.051209
0.583223,1.973182,0.430249
0.404252,1.966183,0.209484
0.584521,2.024724,0.442264
0.398959,2.017459,0.223425
0.558981,2.098476,0.032304
0.425647,2.087272,-0.252394
0.515508,0.479980,-0.027504
0.478009,0.429464,0.003894
0.552767,0.431120,0.008026
0.490338,0.506802,0.004876
0.537446,0.506972,0.007420
0.513741,0.547769,-0.002086
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385438,0.812069,0.000000
0.409935,0.768752,-0.000938
0.442794,0.761603,-0.003219
0.465871,0.781260,-0.004787
0.475587,0.803030,-0.006402
0.455477,0.778162,-0.014655
0.495376,0.778596,-0.018487
0.518911,0.779227,-0.020045
0.536411,0.780619,-0.020563
0.457428,0.811285,-0.014993
0.497410,0.825825,-0.016013
0.522403,0.834028,-0.015384
0.539711,0.841914,-0.015056
0.454114,0.837278,-0.013994
0.477584,0.829428,-0.013322
0.472765,0.815705,-0.010239
0.462753,0.810390,-0.007413
0.448771,0.855513,-0.013024
0.466591,0.841221,-0.011230
0.462334,0.828791,-0.006124
0.453967,0.825285,-0.001543
