X,Y,Z
0.518779,0.464937,-0.687298
0.533872,0.432141,-0.640753
0.540818,0.433175,-0.640811
0.551248,0.434710,-0.640753
0.502417,0.430417,-0.650440
0.489730,0.430747,-0.650410
0.478164,0.431863,-0.650912
0.565270,0.446507,-0.300181
0.460167,0.445471,-0.339404
0.536652,0.505434,-0.560052
0.495880,0.504318,-0.572504
0.645536,0.643768,-0.074757
0.371239,0.631562,-0.223734
0.718511,0.914249,-0.002213
0.229636,0.851191,-0.628163
0.678399,1.110974,-0.196685
0.417381,0.707225,-1.209301
0.672360,1.197630,-0.242599
0.470523,0.688360,-1.334218
0.653628,1.167785,-0.276535
0.482996,0.664105,-1.288225
0.648091,1.143382,-0.214618
0.468302,0.670148,-1.201963
0.595689,1.141822,0.013175
0.395429,1.149199,-0.011290
0.589939,1.581636,0.038322
0.401713,1.572035,-0.044341
0.568499,1.976211,0.409714
0.393036,1.969043,0.203702
0.567139,2.027157,0.419761
0.385533,2.020774,0.216671
0.550432,2.099650,0.017981
0.413002,2.088019,-0.245349
0.514926,0.478518,-0.027390
0.477184,0.427656,0.004657
0.552430,0.430356,0.008583
0.490024,0.505009,0.004097
0.537001,0.505866,0.006488
0.513102,0.545873,-0.003499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
