X,Y,Z
0.511272,0.465789,-0.665147
0.528332,0.429197,-0.623522
0.537042,0.429678,-0.623580
0.544523,0.430462,-0.623481
0.495442,0.428954,-0.632118
0.482742,0.429519,-0.631989
0.472377,0.430433,-0.632442
0.561649,0.443950,-0.305687
0.453344,0.445955,-0.341172
0.532607,0.505253,-0.545728
0.489265,0.506231,-0.556747
0.647780,0.645139,-0.093308
0.364112,0.634560,-0.223347
0.717010,0.914081,-0.029330
0.237766,0.871300,-0.566799
0.661115,1.103364,-0.302870
0.387544,0.800677,-1.189105
0.665942,1.186296,-0.367842
0.434755,0.814608,-1.315922
0.642139,1.150798,-0.413652
0.454470,0.767224,-1.292940
0.637340,1.110518,-0.327292
0.444737,0.763593,-1.189253
0.593220,1.071227,0.014111
0.399754,1.150400,-0.012189
0.599142,1.575085,0.022607
0.409150,1.570537,-0.049051
0.588761,1.975637,0.390435
0.410709,1.968823,0.190337
0.589792,2.027553,0.397527
0.404575,2.019835,0.200228
0.567078,2.100764,-0.004388
0.435476,2.088655,-0.267154
0.510896,0.479465,-0.027172
0.472857,0.428112,0.003731
0.547743,0.427283,0.006685
0.486879,0.505176,0.005865
0.533442,0.504350,0.007700
0.510835,0.545707,-0.000705
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375228,0.804204,0.000000
0.401646,0.759207,0.001142
0.434623,0.750335,-0.000407
0.459668,0.767004,-0.002128
0.471474,0.788562,-0.003698
0.446348,0.759664,-0.011091
0.486830,0.759122,-0.014427
0.509982,0.756729,-0.015091
0.527545,0.756424,-0.014954
0.449527,0.790943,-0.012910
0.492012,0.801534,-0.014247
0.518684,0.807354,-0.013673
0.537386,0.815601,-0.013520
0.447751,0.817989,-0.013352
0.475412,0.815851,-0.013038
0.469124,0.803380,-0.009112
0.457242,0.799040,-0.005791
0.443515,0.838706,-0.013819
0.463539,0.829151,-0.011077
0.458351,0.818349,-0.005016
0.448506,0.815538,0.000031
