X,Y,Z
0.511121,0.463643,-0.614705
0.531148,0.431177,-0.567759
0.539924,0.431843,-0.567888
0.549173,0.433072,-0.567941
0.497764,0.430246,-0.573227
0.485483,0.430768,-0.573195
0.475743,0.432086,-0.573685
0.565288,0.445870,-0.242314
0.459893,0.445074,-0.259194
0.534717,0.504156,-0.494426
0.489151,0.505422,-0.500865
0.645244,0.641778,-0.040181
0.372906,0.631723,-0.138687
0.719141,0.914750,0.002264
0.222766,0.841470,-0.589817
0.677190,1.115516,-0.159362
0.398820,0.651718,-1.140063
0.663118,1.192402,-0.201351
0.455079,0.627909,-1.261934
0.645435,1.167150,-0.226982
0.464893,0.606402,-1.192913
0.640666,1.146243,-0.173929
0.454533,0.616044,-1.136066
0.590899,1.150609,-0.000157
0.389500,1.144373,0.002211
0.579411,1.575884,-0.048169
0.392869,1.559497,-0.043352
0.557595,1.968885,0.274392
0.379454,1.955382,0.149228
0.558084,2.019194,0.281000
0.371577,2.006390,0.156782
0.535358,2.090641,-0.125997
0.399132,2.077446,-0.291674
0.513808,0.476486,-0.027328
0.475014,0.426884,0.004835
0.550049,0.427144,0.008898
0.489607,0.504692,0.003542
0.535780,0.503873,0.006056
0.513194,0.544396,-0.003553
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
