X,Y,Z
0.512781,0.461648,-0.629148
0.532709,0.430423,-0.583552
0.541346,0.431488,-0.583630
0.550331,0.433276,-0.583546
0.499033,0.428974,-0.590789
0.486555,0.429298,-0.590714
0.476541,0.430604,-0.591167
0.566630,0.446416,-0.250913
0.460241,0.443325,-0.280685
0.535414,0.503337,-0.507532
0.489429,0.503582,-0.516775
0.643320,0.640199,-0.047712
0.372248,0.632118,-0.149738
0.718600,0.914638,0.002840
0.214468,0.835942,-0.558407
0.677282,1.115303,-0.193902
0.381604,0.672617,-1.175128
0.663710,1.195950,-0.239737
0.427145,0.658593,-1.299951
0.645499,1.167137,-0.270684
0.439917,0.634471,-1.259133
0.641497,1.145966,-0.210352
0.433919,0.637884,-1.171754
0.592519,1.149049,0.001461
0.390063,1.142538,0.000541
0.583335,1.568100,-0.019556
0.394238,1.557004,-0.010062
0.564206,1.960011,0.338579
0.383302,1.949945,0.236122
0.564398,2.009516,0.348691
0.375243,1.999466,0.249914
0.542214,2.082387,-0.061153
0.405587,2.072163,-0.208003
0.516116,0.476014,-0.027165
0.478135,0.424839,0.003272
0.552580,0.427517,0.008348
0.491744,0.503472,0.004287
0.537236,0.503520,0.007389
0.514544,0.543406,-0.001405
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
