X,Y,Z
0.506342,0.461737,-0.982328
0.524884,0.428013,-0.937823
0.535833,0.428701,-0.937795
0.543622,0.429848,-0.937850
0.489690,0.427875,-0.949891
0.478384,0.428517,-0.950017
0.467993,0.429311,-0.950368
0.561385,0.445519,-0.588182
0.451630,0.447893,-0.638015
0.531993,0.501476,-0.848360
0.482770,0.502339,-0.862363
0.648920,0.653601,-0.316700
0.360713,0.645769,-0.408310
0.717570,0.915966,-0.202325
0.238650,0.878436,-0.328959
0.657014,1.125477,-0.501978
0.280239,1.098219,-0.616570
0.660473,1.216845,-0.583105
0.270434,1.173103,-0.701083
0.632857,1.184339,-0.648540
0.302545,1.157336,-0.759007
0.630588,1.159398,-0.536553
0.302876,1.130793,-0.644224
0.583666,1.189661,-0.012281
0.390572,1.183457,0.014455
0.567854,1.643304,-0.047417
0.376033,1.632660,-0.046723
0.547823,2.050547,0.347966
0.366226,2.049454,0.189672
0.548302,2.105569,0.361505
0.364563,2.106572,0.196252
0.516926,2.174242,-0.071158
0.377014,2.176061,-0.289305
0.504671,0.486852,-0.027360
0.465669,0.434066,0.003786
0.541601,0.430833,0.005570
0.481342,0.511907,0.006737
0.527371,0.510348,0.007871
0.505505,0.551541,0.000890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
