X,Y,Z
0.511064,0.464627,-0.626122
0.531145,0.431808,-0.580831
0.539925,0.432463,-0.580933
0.549215,0.433641,-0.580979
0.497794,0.430557,-0.584347
0.485626,0.431023,-0.584310
0.475777,0.432229,-0.584819
0.565292,0.446142,-0.260275
0.459943,0.445325,-0.267690
0.534715,0.505320,-0.508176
0.489206,0.506068,-0.512171
0.645468,0.641894,-0.057009
0.372435,0.631665,-0.149170
0.719111,0.914661,-0.004979
0.223742,0.843493,-0.613468
0.677479,1.112693,-0.152716
0.399501,0.642761,-1.148817
0.664243,1.191437,-0.192223
0.459782,0.612574,-1.269040
0.646992,1.164959,-0.218164
0.467309,0.592221,-1.227413
0.642348,1.143788,-0.166927
0.456975,0.602110,-1.160061
0.594001,1.143894,0.002649
0.392292,1.142888,-0.000662
0.586558,1.574690,-0.035913
0.398410,1.557757,-0.039655
0.564612,1.967486,0.287827
0.385550,1.952860,0.175054
0.564599,2.017570,0.294242
0.377547,2.003507,0.184254
0.543248,2.088826,-0.118147
0.406095,2.075119,-0.268897
0.513581,0.475162,-0.027230
0.474767,0.425548,0.005294
0.549265,0.426673,0.009752
0.488848,0.502375,0.002709
0.535082,0.502087,0.005365
0.512133,0.541414,-0.005796
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360687,0.647421,0.000000
0.378924,0.597676,-0.001407
0.412566,0.577943,-0.004774
0.441735,0.584058,-0.008106
0.458758,0.596825,-0.011256
0.423951,0.574777,-0.014411
0.459645,0.547744,-0.021594
0.481732,0.533455,-0.025380
0.500586,0.524052,-0.027604
0.433953,0.606328,-0.017144
0.475894,0.598553,-0.023734
0.502078,0.598743,-0.026802
0.523123,0.602807,-0.028687
0.438854,0.636730,-0.018654
0.464494,0.622155,-0.023883
0.454575,0.614250,-0.021171
0.442679,0.614532,-0.017753
0.441376,0.660513,-0.020275
0.456844,0.638631,-0.021495
0.448333,0.631245,-0.015729
0.439390,0.633300,-0.010417
