X,Y,Z
0.510013,0.464957,-0.753573
0.527167,0.428761,-0.707768
0.536588,0.429166,-0.707944
0.544181,0.429966,-0.707849
0.493152,0.428835,-0.719726
0.480598,0.429503,-0.719787
0.470202,0.430470,-0.720257
0.561416,0.444115,-0.366895
0.452365,0.446840,-0.416348
0.532529,0.504797,-0.623418
0.487140,0.506986,-0.638247
0.648938,0.650081,-0.116958
0.361297,0.644429,-0.262066
0.717761,0.915594,-0.034486
0.227083,0.874481,-0.468136
0.660699,1.102349,-0.349355
0.364834,0.906735,-0.976416
0.660333,1.182557,-0.425716
0.420697,0.929956,-1.093711
0.634904,1.146048,-0.478271
0.437022,0.895501,-1.092108
0.631248,1.103142,-0.377753
0.423942,0.883060,-0.981603
0.595268,1.186072,0.005972
0.399583,1.182385,-0.004128
0.585275,1.612892,0.031749
0.397133,1.608403,-0.015000
0.575281,2.008487,0.418281
0.397546,2.006203,0.255056
0.576084,2.060717,0.433089
0.393423,2.060212,0.263309
0.549535,2.134595,0.018082
0.418358,2.127771,-0.208249
0.507221,0.481652,-0.027476
0.468861,0.429020,0.004582
0.544323,0.428065,0.006824
0.483171,0.507362,0.005554
0.529567,0.506919,0.006982
0.507073,0.547847,-0.001598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
