X,Y,Z
0.515316,0.463340,-0.656815
0.533454,0.431268,-0.610795
0.540995,0.432168,-0.610884
0.550796,0.433860,-0.610888
0.501072,0.429950,-0.617941
0.487847,0.430293,-0.617929
0.477113,0.431514,-0.618411
0.566088,0.446669,-0.279736
0.460499,0.444418,-0.300653
0.535521,0.504292,-0.533524
0.491178,0.505104,-0.542328
0.645142,0.642143,-0.063553
0.372453,0.629734,-0.170158
0.718464,0.915456,-0.002611
0.216676,0.842796,-0.569523
0.680709,1.113757,-0.285950
0.374071,0.803569,-1.172261
0.676427,1.193298,-0.352880
0.436254,0.832286,-1.298015
0.650547,1.162463,-0.394302
0.454613,0.794600,-1.276904
0.645697,1.141220,-0.309308
0.442693,0.782482,-1.172444
0.591982,1.153038,0.001526
0.389598,1.144650,0.000502
0.582645,1.577246,0.031346
0.395515,1.560877,-0.015387
0.565223,1.970609,0.427383
0.386315,1.957830,0.269761
0.565454,2.021179,0.440941
0.378290,2.009057,0.286367
0.541614,2.092016,0.028618
0.407869,2.079743,-0.186081
0.517695,0.473955,-0.027252
0.478995,0.424358,0.004337
0.553866,0.426664,0.009479
0.492665,0.502721,0.003098
0.538832,0.502913,0.006268
0.515817,0.543433,-0.003856
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.352271,0.825720,0.000000
0.390294,0.781436,0.000503
0.431233,0.778841,0.001996
0.456299,0.801482,0.003422
0.467366,0.823431,0.005520
0.446998,0.804987,-0.002994
0.489922,0.815171,-0.002359
0.512769,0.820889,-0.000862
0.529866,0.826424,0.000800
0.443385,0.840183,-0.002746
0.484355,0.855582,-0.000100
0.508249,0.865975,0.002024
0.524408,0.876572,0.003255
0.435167,0.865664,-0.001874
0.459763,0.858328,0.000639
0.455273,0.842885,0.003265
0.444694,0.835396,0.005739
0.426572,0.881377,-0.001092
0.445568,0.866988,0.002738
0.441636,0.854225,0.007759
0.432538,0.848665,0.012010
