X,Y,Z
0.517643,0.463324,-0.662800
0.534590,0.431541,-0.617167
0.541768,0.432668,-0.617249
0.551997,0.434620,-0.617241
0.502597,0.429943,-0.624499
0.489202,0.430253,-0.624493
0.477878,0.431416,-0.624970
0.566562,0.447181,-0.284131
0.460907,0.444193,-0.309139
0.536306,0.504535,-0.539396
0.492657,0.505092,-0.548469
0.644994,0.642175,-0.063835
0.372198,0.629251,-0.190716
0.718353,0.915557,0.002446
0.214009,0.843141,-0.569233
0.683062,1.113156,-0.275753
0.375874,0.818198,-1.179697
0.677265,1.190452,-0.337818
0.439178,0.839917,-1.306081
0.655446,1.161550,-0.378417
0.459002,0.804060,-1.285230
0.649909,1.140379,-0.298147
0.444812,0.794137,-1.179076
0.591785,1.153976,0.001883
0.388780,1.145010,0.000149
0.582510,1.577668,0.041990
0.395349,1.561372,-0.008218
0.565215,1.971060,0.445822
0.386339,1.958864,0.289622
0.565386,2.021730,0.459895
0.378342,2.010203,0.307356
0.541615,2.092710,0.042103
0.408223,2.080644,-0.171718
0.517805,0.476107,-0.027037
0.479528,0.424825,0.003527
0.554379,0.427915,0.009081
0.492875,0.503967,0.003498
0.538118,0.504567,0.006856
0.515203,0.544890,-0.002422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366870,0.826878,0.000000
0.403005,0.782218,0.000053
0.441866,0.779799,0.003975
0.461225,0.803636,0.007561
0.468144,0.824204,0.011931
0.459894,0.801793,0.004865
0.500259,0.809799,0.007309
0.523504,0.814256,0.008989
0.540564,0.817790,0.010602
0.457272,0.835943,0.005682
0.492833,0.848533,0.009359
0.514012,0.857480,0.010448
0.529032,0.866752,0.011309
0.449346,0.861421,0.006343
0.468138,0.853209,0.008818
0.460757,0.840038,0.008926
0.449941,0.834561,0.010129
0.440575,0.877450,0.006836
0.454021,0.863185,0.010188
0.449000,0.852819,0.013166
0.440607,0.849577,0.016199
