X,Y,Z
0.518309,0.462895,-0.509965
0.535130,0.431493,-0.467181
0.542189,0.432713,-0.467226
0.552362,0.434784,-0.467213
0.502654,0.429816,-0.474738
0.489452,0.430089,-0.474629
0.478168,0.431217,-0.475143
0.566693,0.447415,-0.164102
0.460556,0.444035,-0.191235
0.536816,0.504361,-0.398080
0.493364,0.504144,-0.407481
0.643106,0.641959,0.005372
0.371309,0.627959,-0.126481
0.718541,0.913681,0.054969
0.214769,0.834067,-0.541906
0.678259,1.111906,-0.077094
0.423021,0.711450,-1.056473
0.678590,1.195637,-0.110413
0.480725,0.695337,-1.168584
0.655711,1.164467,-0.134158
0.495399,0.671862,-1.107563
0.650952,1.142523,-0.089438
0.479408,0.676720,-1.042227
0.592166,1.152092,0.003965
0.389013,1.144438,-0.001982
0.583031,1.571442,-0.001621
0.394204,1.557334,-0.020820
0.564331,1.964899,0.304992
0.384003,1.953865,0.179422
0.563876,2.014994,0.310801
0.375340,2.005311,0.189525
0.542710,2.090024,-0.074360
0.408290,2.075712,-0.245081
0.515446,0.476284,-0.027312
0.476757,0.425740,0.003914
0.552504,0.428296,0.008940
0.490990,0.504777,0.003526
0.536361,0.505291,0.006534
0.513617,0.545270,-0.002294
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
