X,Y,Z
0.520271,0.464338,-0.705972
0.535675,0.433061,-0.663077
0.543314,0.434105,-0.663157
0.553358,0.435820,-0.663139
0.503830,0.430558,-0.673225
0.491073,0.430425,-0.673155
0.479309,0.431111,-0.673613
0.566841,0.447145,-0.330864
0.461375,0.442832,-0.373190
0.537604,0.505605,-0.580425
0.495556,0.505245,-0.593429
0.643853,0.640341,-0.104834
0.370726,0.630102,-0.238089
0.717923,0.914923,-0.031491
0.214666,0.854706,-0.589739
0.678642,1.101109,-0.290362
0.367576,0.795479,-1.207713
0.672597,1.191969,-0.349493
0.419000,0.811410,-1.331968
0.650324,1.159935,-0.390370
0.437698,0.772794,-1.306451
0.645763,1.137956,-0.311780
0.429190,0.766084,-1.206391
0.593968,1.151142,0.003072
0.390967,1.144831,-0.001214
0.586155,1.570040,0.037396
0.396324,1.560656,0.002674
0.570069,1.962258,0.427919
0.391530,1.953041,0.273515
0.570259,2.012298,0.441203
0.385086,2.003098,0.289084
0.548133,2.085629,0.032763
0.412832,2.075079,-0.175957
0.516416,0.481497,-0.027235
0.478276,0.429106,0.003581
0.553381,0.431968,0.008393
0.492076,0.508555,0.004212
0.537470,0.509057,0.007108
0.514301,0.549143,-0.001566
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368605,0.808494,0.000000
0.395311,0.762673,-0.002609
0.430306,0.756045,-0.003229
0.453937,0.774438,-0.003053
0.464325,0.793942,-0.002463
0.443802,0.777660,-0.011038
0.484982,0.777880,-0.013959
0.508099,0.778010,-0.014913
0.525630,0.778562,-0.014910
0.444196,0.810943,-0.009861
0.483831,0.818715,-0.010191
0.507799,0.823663,-0.009235
0.524709,0.829959,-0.008482
0.439235,0.835836,-0.007906
0.460322,0.822724,-0.007156
0.455491,0.808589,-0.003782
0.445055,0.803453,-0.000449
0.432614,0.851801,-0.006311
0.448339,0.834292,-0.004487
0.444348,0.822699,0.000563
0.435587,0.819340,0.005278
