X,Y,Z
0.511292,0.466233,-0.693709
0.528217,0.429627,-0.651771
0.536973,0.430003,-0.651864
0.544497,0.430741,-0.651788
0.495273,0.429446,-0.662479
0.482567,0.429981,-0.662413
0.472087,0.430887,-0.662878
0.561542,0.444157,-0.320742
0.453035,0.446664,-0.366711
0.532678,0.505859,-0.567059
0.489261,0.507151,-0.581114
0.648213,0.647586,-0.084487
0.363232,0.638882,-0.236742
0.717332,0.914959,-0.010784
0.234696,0.872752,-0.572112
0.660793,1.103310,-0.296367
0.382767,0.814190,-1.201035
0.663890,1.184099,-0.362306
0.431467,0.826486,-1.330588
0.636683,1.149001,-0.410281
0.451066,0.780580,-1.309396
0.632716,1.108575,-0.321462
0.440795,0.776650,-1.202073
0.593725,1.089897,0.015384
0.399827,1.159636,-0.013510
0.593732,1.587231,0.030489
0.404774,1.581313,-0.050432
0.583789,1.986874,0.411941
0.406780,1.981726,0.184802
0.584363,2.038989,0.420825
0.401652,2.033963,0.194533
0.561839,2.111518,0.006967
0.429561,2.100590,-0.267967
0.509950,0.480886,-0.026969
0.472487,0.430199,0.003624
0.546263,0.429238,0.006956
0.485469,0.507171,0.005709
0.531857,0.506324,0.007730
0.509020,0.547303,-0.001097
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.362551,0.817068,0.000000
0.394294,0.769081,0.003968
0.429102,0.758290,0.005328
0.455096,0.773838,0.004927
0.468311,0.793971,0.004870
0.444139,0.766550,0.002857
0.484611,0.765313,0.002237
0.507155,0.764723,0.001625
0.524988,0.764324,0.001415
0.447066,0.799273,-0.000579
0.489145,0.808502,-0.000460
0.515616,0.815339,-0.001497
0.535395,0.822078,-0.002648
0.445340,0.826583,-0.003457
0.475523,0.820898,-0.003270
0.468583,0.809958,-0.001965
0.456914,0.806144,-0.000187
0.441928,0.845815,-0.006230
0.463503,0.831118,-0.003213
0.457688,0.819504,0.001724
0.448169,0.816439,0.005802
