X,Y,Z
0.515982,0.461508,-0.687283
0.533990,0.430489,-0.644251
0.541906,0.431644,-0.644276
0.551366,0.433530,-0.644197
0.501123,0.428739,-0.653099
0.488068,0.428951,-0.652969
0.477434,0.430176,-0.653417
0.566760,0.446464,-0.312564
0.460544,0.442864,-0.348935
0.536000,0.503323,-0.562669
0.491894,0.502882,-0.574057
0.643512,0.640314,-0.096920
0.371554,0.630112,-0.218328
0.718015,0.914520,-0.033315
0.214471,0.841899,-0.594336
0.678148,1.107227,-0.280473
0.366170,0.773607,-1.231747
0.670872,1.195518,-0.338244
0.414235,0.793675,-1.359288
0.648885,1.167522,-0.377494
0.434107,0.754789,-1.332193
0.644389,1.146020,-0.301377
0.426815,0.748933,-1.231091
0.593754,1.150048,0.001642
0.390276,1.143191,0.000331
0.585565,1.569278,0.034221
0.395526,1.558736,0.009185
0.567994,1.961237,0.430638
0.387120,1.951397,0.299670
0.568249,2.011140,0.443873
0.379609,2.001412,0.317028
0.545693,2.083755,0.028432
0.408671,2.073342,-0.153013
0.517297,0.476196,-0.027162
0.479097,0.425059,0.003601
0.554190,0.427853,0.008791
0.492547,0.504595,0.003794
0.538139,0.505030,0.006924
0.515073,0.545123,-0.002154
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341658,0.803497,0.000000
0.373034,0.756118,-0.002736
0.410288,0.749888,-0.004928
0.437662,0.770091,-0.006408
0.449972,0.791727,-0.007249
0.423862,0.775540,-0.012894
0.466105,0.780688,-0.015904
0.489787,0.784000,-0.016442
0.507906,0.787282,-0.016205
0.422727,0.812996,-0.012621
0.467626,0.829504,-0.013746
0.494530,0.838525,-0.013158
0.512997,0.847961,-0.012750
0.416661,0.840194,-0.011380
0.446743,0.831827,-0.012174
0.442385,0.814728,-0.008773
0.431728,0.807635,-0.005076
0.409515,0.857939,-0.010251
0.434128,0.842911,-0.008891
0.430285,0.828742,-0.003010
0.420975,0.823263,0.002350
