X,Y,Z
0.506967,0.461902,-0.979743
0.525363,0.428302,-0.934517
0.536065,0.429044,-0.934481
0.543891,0.430235,-0.934530
0.490188,0.428221,-0.947672
0.478700,0.429036,-0.947778
0.468325,0.429923,-0.948124
0.561475,0.446014,-0.582389
0.451636,0.448783,-0.636660
0.532442,0.501665,-0.844831
0.483369,0.502646,-0.860160
0.648935,0.653609,-0.308354
0.360689,0.645956,-0.407283
0.717795,0.915908,-0.192140
0.238458,0.878416,-0.325642
0.657223,1.125307,-0.491878
0.279891,1.098354,-0.614316
0.660584,1.216913,-0.571772
0.268515,1.173380,-0.698175
0.632987,1.184295,-0.635754
0.301113,1.157971,-0.757167
0.630724,1.159409,-0.525886
0.301672,1.131420,-0.642326
0.583673,1.190321,-0.012348
0.390217,1.184461,0.014541
0.568051,1.645193,-0.050672
0.376069,1.636108,-0.047741
0.547796,2.053157,0.347485
0.366211,2.053448,0.190373
0.548227,2.108238,0.361050
0.364524,2.110747,0.197258
0.516933,2.177505,-0.071819
0.377007,2.180201,-0.290175
0.504517,0.490321,-0.027308
0.465711,0.437466,0.003663
0.541003,0.435026,0.006335
0.481205,0.515192,0.006147
0.527048,0.513391,0.007825
0.505093,0.554940,0.000248
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
