X,Y,Z
0.506926,0.461873,-0.981752
0.525360,0.428313,-0.936447
0.536066,0.429059,-0.936419
0.543896,0.430253,-0.936465
0.490188,0.428209,-0.949176
0.478706,0.429008,-0.949293
0.468340,0.429873,-0.949638
0.561496,0.446030,-0.585296
0.451674,0.448653,-0.637395
0.532399,0.501597,-0.847168
0.483319,0.502476,-0.862025
0.648906,0.653389,-0.312756
0.360745,0.645875,-0.406599
0.717800,0.915201,-0.195642
0.238455,0.878402,-0.325171
0.656811,1.124166,-0.492355
0.280093,1.097972,-0.612961
0.660199,1.214999,-0.572816
0.269332,1.172798,-0.696449
0.632729,1.183782,-0.637084
0.301794,1.157434,-0.755246
0.630544,1.158867,-0.526586
0.302153,1.130890,-0.640911
0.583710,1.189176,-0.012344
0.390715,1.183333,0.014535
0.568198,1.643895,-0.054739
0.376413,1.634189,-0.048875
0.547984,2.051680,0.333635
0.366736,2.051368,0.181137
0.548438,2.106759,0.346154
0.365070,2.108682,0.186683
0.517126,2.175654,-0.086651
0.377638,2.177850,-0.297941
0.504104,0.486778,-0.027412
0.465572,0.434597,0.004190
0.541186,0.432467,0.006145
0.480513,0.512572,0.006269
0.527017,0.511363,0.007513
0.504582,0.552409,-0.000354
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
