X,Y,Z
0.506267,0.461591,-1.016191
0.524788,0.427628,-0.971905
0.535770,0.428231,-0.971866
0.543512,0.429262,-0.971913
0.489456,0.427429,-0.985108
0.478173,0.427879,-0.985244
0.467759,0.428582,-0.985637
0.561364,0.444305,-0.609879
0.451558,0.446510,-0.664633
0.531827,0.501315,-0.877134
0.482739,0.502207,-0.892470
0.649033,0.652604,-0.332914
0.360453,0.645605,-0.414417
0.717272,0.915503,-0.184136
0.238339,0.875369,-0.317677
0.654222,1.120250,-0.491109
0.288478,1.076832,-0.603950
0.650110,1.207026,-0.574954
0.295474,1.139262,-0.690776
0.630456,1.180534,-0.643070
0.324601,1.111824,-0.748487
0.628847,1.154707,-0.526045
0.324318,1.083010,-0.631729
0.584336,1.188646,-0.012507
0.390769,1.181305,0.014587
0.568689,1.636791,0.012694
0.376354,1.623731,-0.005604
0.548787,2.037070,0.464644
0.366341,2.033814,0.300345
0.549090,2.090009,0.483780
0.364583,2.089035,0.315094
0.518510,2.162132,0.046378
0.377428,2.160318,-0.176167
0.504946,0.481310,-0.027469
0.466544,0.428058,0.003855
0.542340,0.427310,0.006488
0.480844,0.506400,0.006160
0.527632,0.505854,0.007793
0.504841,0.547426,-0.000370
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
