X,Y,Z
0.520605,0.464578,-0.759783
0.535842,0.433293,-0.715531
0.543390,0.434305,-0.715588
0.553431,0.435992,-0.715536
0.504154,0.430784,-0.727011
0.491503,0.430607,-0.726971
0.479633,0.431217,-0.727423
0.566844,0.447165,-0.374622
0.461511,0.442814,-0.423538
0.537761,0.505688,-0.631068
0.496248,0.505417,-0.646035
0.643859,0.640208,-0.137447
0.370665,0.630056,-0.280150
0.717892,0.914937,-0.048186
0.214768,0.858152,-0.624488
0.679847,1.102032,-0.302680
0.370572,0.791799,-1.238153
0.675407,1.192641,-0.360546
0.422606,0.807947,-1.362906
0.650837,1.159841,-0.404725
0.441393,0.768364,-1.336498
0.646268,1.137712,-0.324899
0.432765,0.762395,-1.235824
0.596479,1.150385,0.004366
0.393464,1.144995,-0.002604
0.590776,1.570149,0.050664
0.400578,1.560728,0.000285
0.576425,1.962565,0.460424
0.399526,1.953245,0.281495
0.576646,2.012698,0.475235
0.393864,2.003460,0.298144
0.555497,2.086220,0.061543
0.421469,2.075327,-0.172838
0.514899,0.480936,-0.027370
0.476745,0.428953,0.003819
0.552402,0.431398,0.007803
0.490458,0.507746,0.004732
0.536466,0.508192,0.007177
0.513160,0.548349,-0.001380
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374702,0.800710,0.000000
0.397387,0.753171,-0.001956
0.431348,0.744079,-0.002300
0.456143,0.760519,-0.001587
0.467758,0.778534,-0.000467
0.448993,0.766559,-0.011340
0.488990,0.765632,-0.012344
0.511421,0.765528,-0.012322
0.528203,0.766057,-0.012089
0.450010,0.800318,-0.009656
0.488008,0.808810,-0.007334
0.511096,0.812723,-0.005152
0.526619,0.817498,-0.004132
0.444528,0.825376,-0.006957
0.463168,0.813176,-0.002564
0.457654,0.799047,0.001906
0.447001,0.793173,0.004862
0.437157,0.842127,-0.004665
0.449494,0.825566,-0.000455
0.445153,0.814427,0.004783
0.436677,0.810325,0.009035
