X,Y,Z
0.519053,0.465818,-0.717674
0.533778,0.432153,-0.670704
0.540658,0.433187,-0.670731
0.551074,0.434716,-0.670621
0.502702,0.430420,-0.681297
0.490241,0.430679,-0.681218
0.478388,0.431551,-0.681669
0.564912,0.446388,-0.327036
0.460204,0.445426,-0.371142
0.536519,0.505700,-0.589002
0.496052,0.505664,-0.602413
0.646525,0.643653,-0.096358
0.371011,0.629467,-0.259743
0.717569,0.914215,-0.014369
0.240056,0.861930,-0.651747
0.683015,1.107698,-0.234461
0.429422,0.765125,-1.247348
0.678198,1.197508,-0.285429
0.487464,0.754425,-1.373941
0.656565,1.163283,-0.331216
0.498077,0.723656,-1.335898
0.649959,1.136041,-0.257652
0.481504,0.728200,-1.241592
0.595900,1.129654,0.013695
0.397795,1.147199,-0.011802
0.592978,1.579909,0.042805
0.404246,1.570876,-0.044703
0.575275,1.977387,0.435002
0.400544,1.970653,0.219681
0.574464,2.029112,0.447416
0.394485,2.022454,0.233750
0.555789,2.101794,0.034988
0.420250,2.091552,-0.239963
0.516073,0.479685,-0.027182
0.478729,0.427821,0.003961
0.553272,0.430134,0.007907
0.491297,0.506262,0.004755
0.537774,0.506796,0.007166
0.514166,0.546602,-0.002114
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
