X,Y,Z
0.507777,0.461970,-0.972620
0.525930,0.428506,-0.925330
0.536332,0.429318,-0.925289
0.544206,0.430553,-0.925336
0.490783,0.428434,-0.940312
0.479076,0.429388,-0.940383
0.468728,0.430362,-0.940730
0.561599,0.446457,-0.568719
0.451689,0.449300,-0.629837
0.532993,0.501680,-0.836133
0.484079,0.502644,-0.853663
0.648907,0.653384,-0.292415
0.360745,0.645877,-0.403025
0.717848,0.915018,-0.170465
0.238176,0.878283,-0.320026
0.656678,1.123935,-0.471167
0.280361,1.097836,-0.608552
0.659986,1.214922,-0.551212
0.269806,1.172156,-0.692140
0.632609,1.183614,-0.614188
0.302836,1.156778,-0.750334
0.630452,1.158807,-0.505211
0.302757,1.130265,-0.636083
0.583564,1.189566,-0.012104
0.389988,1.183614,0.014323
0.568145,1.645019,-0.053106
0.376268,1.635876,-0.048904
0.547448,2.053053,0.344238
0.366477,2.053174,0.185063
0.547822,2.108056,0.357611
0.364758,2.110345,0.191356
0.516528,2.177764,-0.076737
0.377475,2.180308,-0.298058
0.504209,0.487709,-0.027438
0.465285,0.435236,0.003991
0.541450,0.432215,0.005499
0.479730,0.512867,0.007092
0.527513,0.511710,0.008113
0.504778,0.553418,0.000297
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
