X,Y,Z
0.508390,0.463566,-0.773247
0.526056,0.428362,-0.727636
0.536168,0.428838,-0.727834
0.543781,0.429749,-0.727777
0.491621,0.428259,-0.739525
0.479570,0.428822,-0.739651
0.469201,0.429668,-0.740148
0.561356,0.444291,-0.390617
0.451991,0.446816,-0.439695
0.532184,0.503321,-0.644386
0.485387,0.504921,-0.659075
0.648942,0.650899,-0.146204
0.360868,0.645448,-0.267114
0.717499,0.915508,-0.056723
0.228124,0.874700,-0.388755
0.656246,1.104100,-0.373984
0.348592,0.957124,-0.835317
0.650358,1.178950,-0.457385
0.403468,0.991867,-0.946472
0.630788,1.148497,-0.509608
0.416549,0.954536,-0.954441
0.627886,1.088606,-0.402639
0.405800,0.942828,-0.843089
0.595475,1.187892,-0.003347
0.400010,1.182712,0.005161
0.584656,1.620426,0.031073
0.395878,1.615977,-0.011621
0.575195,2.015037,0.433431
0.396078,2.015860,0.264862
0.576268,2.067475,0.449254
0.392598,2.070419,0.276070
0.549001,2.141299,0.036050
0.417464,2.138516,-0.189459
0.506409,0.482853,-0.027430
0.468441,0.430422,0.004187
0.543808,0.429088,0.006996
0.482621,0.509009,0.005521
0.528640,0.508331,0.007202
0.506064,0.549392,-0.001121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
