X,Y,Z
0.513941,0.464787,-0.630071
0.532304,0.431886,-0.585775
0.540314,0.432658,-0.585861
0.550137,0.433966,-0.585889
0.499763,0.430450,-0.589779
0.487401,0.430849,-0.589734
0.476837,0.432038,-0.590261
0.565313,0.446329,-0.266985
0.460068,0.445407,-0.277592
0.535785,0.505540,-0.512501
0.492199,0.505955,-0.517178
0.645540,0.643115,-0.061734
0.372093,0.631589,-0.163076
0.718985,0.914516,-0.009425
0.225769,0.846487,-0.615514
0.677894,1.110574,-0.186993
0.401239,0.649615,-1.164018
0.665987,1.191356,-0.230648
0.468932,0.617518,-1.287510
0.648440,1.163564,-0.256274
0.471376,0.593275,-1.279685
0.643727,1.141596,-0.201601
0.461423,0.602155,-1.161254
0.594543,1.142948,0.007590
0.392969,1.144006,-0.005646
0.587737,1.576372,-0.008176
0.399476,1.561142,-0.042270
0.565884,1.970134,0.321340
0.387660,1.957439,0.184836
0.565264,2.020439,0.328242
0.379812,2.008315,0.195255
0.545608,2.092398,-0.080874
0.407684,2.078881,-0.259349
0.511727,0.475151,-0.027167
0.473361,0.425382,0.006255
0.548743,0.425910,0.008948
0.489205,0.503382,0.002714
0.533705,0.502983,0.004114
0.511654,0.540740,-0.005090
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370047,0.631520,0.000000
0.391110,0.584707,0.001923
0.423143,0.565713,-0.001836
0.450747,0.573143,-0.007141
0.467699,0.592679,-0.011892
0.434784,0.550925,-0.010061
0.472672,0.529900,-0.016710
0.492036,0.522372,-0.019856
0.509857,0.516057,-0.021822
0.441711,0.579086,-0.015447
0.485984,0.585891,-0.020947
0.510228,0.594328,-0.022427
0.528864,0.600671,-0.024001
0.444829,0.610051,-0.019842
0.469041,0.622316,-0.023000
0.456998,0.624819,-0.019592
0.443723,0.624487,-0.017070
0.446313,0.637418,-0.024565
0.462248,0.641953,-0.022150
0.450965,0.642116,-0.015195
0.439798,0.642827,-0.010301
