X,Y,Z
0.513683,0.462686,-0.475394
0.533251,0.431097,-0.433395
0.541577,0.432122,-0.433466
0.550931,0.433929,-0.433450
0.499709,0.429763,-0.435916
0.487118,0.430071,-0.435796
0.476734,0.431208,-0.436328
0.566655,0.446975,-0.147578
0.460262,0.443798,-0.150456
0.535596,0.504322,-0.371918
0.489856,0.504655,-0.374572
0.643150,0.641257,0.007608
0.371858,0.628025,-0.080990
0.718629,0.914427,0.038757
0.215096,0.834856,-0.504925
0.677797,1.113278,-0.103854
0.400542,0.659535,-1.034688
0.669518,1.195600,-0.140447
0.457912,0.631249,-1.150165
0.648766,1.164897,-0.157005
0.467976,0.606843,-1.085369
0.644545,1.143481,-0.114426
0.458486,0.615204,-1.021656
0.592272,1.149773,0.001846
0.389120,1.142199,0.000188
0.583189,1.569529,-0.045299
0.394292,1.555382,-0.024513
0.564339,1.963199,0.240447
0.383818,1.951466,0.155535
0.564064,2.013062,0.243873
0.375177,2.002275,0.164101
0.542617,2.087821,-0.147523
0.407786,2.074637,-0.268147
0.513773,0.473767,-0.027132
0.475813,0.424484,0.005462
0.550028,0.427089,0.010205
0.489562,0.502723,0.002151
0.535094,0.502887,0.004820
0.512000,0.540444,-0.006031
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371791,0.640719,0.000000
0.390933,0.595706,-0.000642
0.425266,0.574476,-0.005534
0.456206,0.578196,-0.010963
0.475920,0.589543,-0.015655
0.435514,0.562706,-0.016320
0.476106,0.538653,-0.023451
0.497037,0.527982,-0.025414
0.514951,0.519342,-0.026116
0.442827,0.590964,-0.020545
0.488370,0.592810,-0.027400
0.513682,0.598746,-0.028331
0.532514,0.604462,-0.028715
0.446348,0.620551,-0.023537
0.473830,0.626533,-0.027994
0.462049,0.627912,-0.022999
0.449675,0.627780,-0.018588
0.448830,0.646402,-0.026846
0.468583,0.645315,-0.025071
0.458336,0.646093,-0.016950
0.448511,0.647418,-0.010736
