X,Y,Z
0.518818,0.466091,-0.714040
0.533333,0.431957,-0.667363
0.540262,0.432910,-0.667411
0.550462,0.434368,-0.667320
0.502506,0.430422,-0.679255
0.490109,0.430712,-0.679182
0.478203,0.431604,-0.679634
0.564497,0.446121,-0.325415
0.459937,0.445621,-0.376379
0.536314,0.505703,-0.585118
0.496051,0.506427,-0.600183
0.646994,0.643420,-0.090169
0.370964,0.629399,-0.257814
0.717085,0.913182,-0.012612
0.240697,0.868438,-0.592841
0.679906,1.097083,-0.288972
0.409398,0.807389,-1.176010
0.677790,1.193286,-0.352909
0.460100,0.829603,-1.299961
0.652643,1.142538,-0.400640
0.480746,0.791966,-1.279431
0.646735,1.111100,-0.314056
0.466509,0.784792,-1.174548
0.596088,1.105896,0.014324
0.398985,1.146999,-0.012440
0.594343,1.577231,0.044749
0.404683,1.567919,-0.050197
0.580623,1.974163,0.432886
0.403166,1.966952,0.212156
0.580876,2.025788,0.445468
0.398723,2.018497,0.226116
0.558421,2.098826,0.036485
0.423954,2.088029,-0.249157
0.516087,0.479867,-0.026867
0.478588,0.428619,0.003895
0.552642,0.429430,0.007305
0.491863,0.506014,0.005097
0.537817,0.505903,0.007179
0.514887,0.546273,-0.001546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387434,0.819850,0.000000
0.413551,0.775213,-0.003665
0.447534,0.769499,-0.006244
0.471024,0.790499,-0.007476
0.481139,0.812477,-0.008312
0.458808,0.787862,-0.016500
0.498432,0.792465,-0.020753
0.522521,0.793815,-0.022760
0.541018,0.796272,-0.023954
0.459251,0.821924,-0.015861
0.498839,0.837449,-0.017545
0.524017,0.846657,-0.017784
0.541946,0.856663,-0.018332
0.454570,0.847921,-0.014132
0.481137,0.840597,-0.015057
0.475284,0.824865,-0.012252
0.463724,0.818272,-0.009418
0.448241,0.866712,-0.012663
0.469420,0.852813,-0.013147
0.465534,0.839596,-0.009061
0.455830,0.834741,-0.004976
