X,Y,Z
0.512967,0.463405,-0.644298
0.532186,0.431178,-0.597885
0.540307,0.431922,-0.597994
0.549663,0.433362,-0.598023
0.499339,0.430015,-0.604322
0.486539,0.430414,-0.604320
0.476384,0.431686,-0.604807
0.565576,0.446203,-0.268536
0.460097,0.444694,-0.285647
0.534961,0.504136,-0.521857
0.489984,0.505117,-0.529793
0.645150,0.641796,-0.056123
0.372722,0.630058,-0.159343
0.718644,0.914786,0.000056
0.219138,0.842154,-0.583302
0.679182,1.115131,-0.225468
0.386820,0.752379,-1.182117
0.672234,1.193077,-0.283845
0.444956,0.785179,-1.306563
0.648692,1.166158,-0.323570
0.461763,0.746171,-1.274740
0.643656,1.145013,-0.246959
0.450525,0.734884,-1.180178
0.591090,1.152094,0.001189
0.389442,1.144504,0.000850
0.580659,1.576740,0.009608
0.393869,1.559986,-0.032891
0.560985,1.969964,0.392630
0.382795,1.956425,0.223321
0.561183,2.020427,0.404935
0.374976,2.007488,0.237741
0.538281,2.090999,-0.004188
0.402778,2.078502,-0.230234
0.516876,0.473747,-0.027033
0.478545,0.424105,0.003725
0.552645,0.425785,0.008844
0.492583,0.502168,0.003744
0.538451,0.501697,0.006900
0.515937,0.543266,-0.002719
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333435,0.815673,0.000000
0.376964,0.774823,-0.000789
0.420486,0.777072,0.002076
0.448357,0.801581,0.003866
0.464299,0.823318,0.006683
0.440816,0.797428,0.010541
0.484018,0.806293,0.013251
0.503588,0.813571,0.014666
0.518328,0.821936,0.016480
0.434594,0.831324,0.010286
0.476510,0.847743,0.013527
0.500097,0.859080,0.012089
0.514949,0.870363,0.011560
0.421752,0.858772,0.009308
0.442910,0.850383,0.008611
0.429805,0.832734,0.005544
0.416268,0.824188,0.005686
0.407839,0.879197,0.008489
0.423804,0.862365,0.010374
0.413378,0.844546,0.013513
0.402136,0.836860,0.017014
