X,Y,Z
0.519272,0.462613,-0.702276
0.535235,0.431498,-0.658853
0.542976,0.432668,-0.658910
0.552918,0.434491,-0.658870
0.503161,0.429365,-0.669555
0.490381,0.429454,-0.669480
0.478854,0.430465,-0.669944
0.566829,0.446688,-0.325741
0.461186,0.442838,-0.371234
0.537204,0.504436,-0.576503
0.494774,0.503823,-0.590328
0.643695,0.640326,-0.100662
0.370919,0.630105,-0.237757
0.717966,0.914585,-0.029845
0.214572,0.849065,-0.591221
0.676691,1.100620,-0.287611
0.366185,0.792900,-1.211902
0.672698,1.193497,-0.346515
0.417451,0.810367,-1.336215
0.649761,1.161117,-0.387639
0.436419,0.772493,-1.310683
0.645187,1.139313,-0.309297
0.428270,0.765781,-1.210687
0.593756,1.150424,0.002692
0.390283,1.143691,-0.000783
0.585560,1.569389,0.035218
0.395540,1.559290,0.006388
0.568315,1.961338,0.424453
0.388111,1.951555,0.277948
0.568451,2.011302,0.437446
0.381013,2.001631,0.293543
0.546138,2.084191,0.028541
0.409404,2.073582,-0.171693
0.516719,0.480814,-0.027380
0.478554,0.427226,0.002825
0.554323,0.430486,0.007970
0.491825,0.507185,0.004941
0.537935,0.507884,0.008098
0.514276,0.548795,-0.000228
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363366,0.809958,0.000000
0.393337,0.763741,-0.001489
0.428732,0.759115,-0.001445
0.451123,0.779280,-0.000996
0.461222,0.798855,-0.000074
0.444580,0.781720,-0.007242
0.484863,0.782858,-0.007959
0.507484,0.783984,-0.007537
0.524671,0.785645,-0.006693
0.443846,0.816330,-0.006317
0.482373,0.826441,-0.004584
0.506312,0.833514,-0.002740
0.523072,0.841445,-0.001477
0.437276,0.842586,-0.004778
0.456396,0.829638,-0.002807
0.449187,0.815338,-0.000016
0.436840,0.810136,0.002784
0.429134,0.859658,-0.003502
0.442950,0.841423,-0.000664
0.437240,0.830040,0.004168
0.427129,0.826659,0.008526
