X,Y,Z
0.473732,0.392403,-0.710518
0.495733,0.346780,-0.645778
0.506673,0.348097,-0.645756
0.515601,0.350323,-0.645772
0.456280,0.347516,-0.649745
0.442293,0.348663,-0.649562
0.431501,0.349943,-0.649837
0.533770,0.373176,-0.308160
0.410951,0.375523,-0.320745
0.495767,0.444558,-0.593075
0.447369,0.445760,-0.593753
0.631725,0.654017,-0.135201
0.317350,0.652321,-0.290810
0.683481,0.989550,-0.152249
0.239062,0.965946,-0.802550
0.721255,1.297824,-0.326860
0.361869,0.629232,-1.451899
0.751283,1.380131,-0.375746
0.372217,0.534479,-1.598637
0.720962,1.387082,-0.410263
0.374596,0.514647,-1.549435
0.697031,1.356682,-0.355282
0.375776,0.546229,-1.453665
0.577327,1.261854,-0.017187
0.354955,1.268841,0.020167
0.561767,1.763801,-0.032741
0.363843,1.767244,-0.045368
0.552311,2.215919,0.443651
0.370577,2.210185,0.256207
0.556825,2.281684,0.461182
0.365783,2.270950,0.272644
0.525733,2.347302,0.004229
0.398806,2.351414,-0.244610
0.475056,0.390047,-0.034523
0.425343,0.346121,0.014941
0.520823,0.347372,0.018100
0.448014,0.438187,-0.006394
0.499378,0.437414,-0.004378
0.473856,0.478247,-0.018601
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378595,0.588529,0.000000
0.410170,0.564447,0.000274
0.415423,0.532353,-0.002171
0.416756,0.510134,-0.008761
0.416735,0.492520,-0.014422
0.373398,0.482258,0.008086
0.389151,0.437513,-0.001027
0.395475,0.404417,-0.007154
0.397538,0.378326,-0.011933
0.368199,0.482230,0.000445
0.410779,0.464094,-0.020294
0.417557,0.493207,-0.026014
0.408492,0.511489,-0.024724
0.369098,0.482893,-0.008489
0.413490,0.470993,-0.026872
0.416988,0.502064,-0.025796
0.406546,0.518326,-0.020190
0.374901,0.485449,-0.017899
0.414723,0.481769,-0.027346
0.417797,0.504948,-0.025373
0.408922,0.517928,-0.021393
