X,Y,Z
0.477627,0.365792,-0.882322
0.500971,0.332242,-0.818335
0.510657,0.334443,-0.818554
0.520225,0.337058,-0.818714
0.460400,0.331509,-0.839494
0.445355,0.333126,-0.839376
0.433678,0.334629,-0.839848
0.537766,0.368341,-0.454087
0.414412,0.365488,-0.539808
0.501884,0.418677,-0.750601
0.450061,0.416398,-0.774678
0.634101,0.655048,-0.187831
0.316754,0.648918,-0.428670
0.682513,0.975649,-0.059746
0.248949,0.976334,-0.379820
0.701831,1.269377,-0.343153
0.237222,1.254236,-0.709515
0.750078,1.360328,-0.411277
0.216325,1.338586,-0.809662
0.733879,1.370437,-0.498803
0.249463,1.351581,-0.886271
0.715216,1.338836,-0.393445
0.262625,1.318190,-0.751181
0.586405,1.269188,0.006476
0.365987,1.275971,-0.003899
0.575799,1.783256,0.077753
0.370259,1.788854,0.022994
0.577627,2.234684,0.644910
0.384045,2.237582,0.435530
0.578787,2.305316,0.672006
0.381487,2.307370,0.458891
0.559234,2.368535,0.208268
0.421928,2.368587,-0.072003
0.468871,0.378923,-0.033978
0.425180,0.339768,0.018542
0.517628,0.344885,0.017448
0.441981,0.426450,-0.006557
0.493986,0.428172,-0.007347
0.465806,0.469415,-0.022660
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
