X,Y,Z
0.481699,0.389870,-0.846170
0.503021,0.345831,-0.792936
0.512557,0.346876,-0.792947
0.524581,0.349141,-0.792849
0.462626,0.347216,-0.803896
0.447975,0.348590,-0.803761
0.435678,0.349958,-0.804145
0.540546,0.371458,-0.438986
0.415337,0.370574,-0.483693
0.504968,0.442575,-0.715069
0.455046,0.436570,-0.727890
0.634178,0.650046,-0.188819
0.319245,0.632145,-0.377590
0.684125,0.989235,-0.145874
0.256397,0.995967,-0.777345
0.707468,1.283309,-0.464991
0.361300,0.814018,-1.480980
0.725964,1.372344,-0.531864
0.389285,0.746656,-1.624909
0.701355,1.366579,-0.581072
0.387614,0.699067,-1.613414
0.681191,1.332569,-0.497820
0.387825,0.713100,-1.489742
0.585005,1.235539,0.016511
0.366778,1.240261,-0.014322
0.568879,1.715253,0.038715
0.362730,1.713707,-0.049794
0.558610,2.155528,0.514643
0.371116,2.145825,0.282831
0.562117,2.216858,0.532388
0.365809,2.204049,0.300401
0.534082,2.286858,0.079558
0.397689,2.278485,-0.215652
0.477999,0.392131,-0.033612
0.430845,0.345953,0.013885
0.524428,0.350965,0.016357
0.449884,0.436799,-0.004853
0.500591,0.439013,-0.003260
0.474233,0.479256,-0.016247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374780,0.804371,-0.000000
0.412154,0.767984,-0.007730
0.440831,0.726298,-0.019014
0.460398,0.701763,-0.031792
0.459144,0.700120,-0.043718
0.391040,0.652069,-0.017381
0.396853,0.636137,-0.036178
0.407312,0.627897,-0.050962
0.420223,0.624204,-0.061420
0.365766,0.663177,-0.024540
0.421880,0.715160,-0.042442
0.422333,0.738007,-0.049538
0.411833,0.737145,-0.054624
0.350508,0.698112,-0.032916
0.410704,0.753061,-0.046702
0.409027,0.762918,-0.044587
0.397945,0.752736,-0.043655
0.342079,0.741337,-0.043176
0.389952,0.781108,-0.052492
0.390180,0.791318,-0.050082
0.379208,0.786107,-0.047500
