X,Y,Z
0.477626,0.365945,-0.883082
0.500999,0.332262,-0.819171
0.510668,0.334477,-0.819387
0.520299,0.337108,-0.819547
0.460412,0.331524,-0.839631
0.445358,0.333137,-0.839509
0.433683,0.334649,-0.839975
0.537848,0.368413,-0.454669
0.414418,0.365483,-0.534725
0.501885,0.418838,-0.751274
0.450033,0.416471,-0.774470
0.634136,0.655466,-0.194708
0.316698,0.648846,-0.414820
0.682403,0.976144,-0.073747
0.249050,0.976151,-0.365766
0.700714,1.270679,-0.356265
0.235913,1.252192,-0.700682
0.747955,1.361120,-0.424979
0.214454,1.336151,-0.800901
0.731221,1.371279,-0.511429
0.247614,1.349248,-0.877973
0.713041,1.339385,-0.405696
0.260914,1.315962,-0.742962
0.586151,1.269296,-0.000133
0.365536,1.275948,0.002758
0.575154,1.783257,0.075099
0.369740,1.788761,0.031894
0.576171,2.234669,0.644953
0.382453,2.237467,0.450977
0.577802,2.305187,0.672086
0.380546,2.307312,0.475478
0.553228,2.369150,0.207860
0.415898,2.368671,-0.058695
0.469373,0.378847,-0.034077
0.425384,0.339636,0.018558
0.518237,0.345046,0.017549
0.442279,0.426474,-0.006637
0.494201,0.428381,-0.007387
0.465985,0.469152,-0.022694
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
