X,Y,Z
0.474572,0.381307,-0.706451
0.497591,0.337898,-0.649445
0.507517,0.339341,-0.649492
0.516657,0.341883,-0.649361
0.457768,0.337868,-0.662102
0.442968,0.339316,-0.662132
0.431517,0.341507,-0.662536
0.533551,0.368534,-0.315385
0.411814,0.368877,-0.363968
0.498646,0.431860,-0.585377
0.448674,0.428254,-0.599409
0.632562,0.646416,-0.103942
0.325450,0.631303,-0.343646
0.684073,0.987715,-0.078971
0.290755,0.983161,-0.787156
0.691835,1.273483,-0.305366
0.445977,0.690328,-1.329442
0.714285,1.360354,-0.353447
0.470657,0.612027,-1.454540
0.691970,1.363462,-0.393016
0.461308,0.583894,-1.415718
0.671398,1.329942,-0.333768
0.457403,0.606677,-1.325095
0.598650,1.226773,0.037989
0.380834,1.241330,-0.035730
0.595820,1.716956,0.020031
0.395495,1.729409,-0.096284
0.594820,2.163745,0.470817
0.411412,2.172250,0.194409
0.598916,2.226302,0.488843
0.407260,2.233111,0.208761
0.579166,2.294066,0.070624
0.441421,2.300559,-0.284476
0.464615,0.376885,-0.034577
0.422269,0.340311,0.021808
0.517059,0.342944,0.016179
0.439626,0.427134,-0.006213
0.492173,0.427798,-0.009779
0.463572,0.468951,-0.024564
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431668,0.689813,0.000000
0.424728,0.642146,0.003407
0.431062,0.588896,-0.001499
0.450948,0.557804,-0.008980
0.470776,0.543178,-0.016204
0.418585,0.562372,-0.007734
0.439148,0.508016,-0.017875
0.453152,0.478537,-0.022511
0.464316,0.455036,-0.025500
0.429919,0.572079,-0.016780
0.476549,0.543307,-0.031348
0.476927,0.569465,-0.032272
0.465299,0.583616,-0.030033
0.446799,0.587317,-0.025271
0.490167,0.568924,-0.035296
0.485726,0.592414,-0.028440
0.472859,0.600910,-0.022024
0.465067,0.605327,-0.033879
0.498663,0.589334,-0.035710
0.493991,0.609328,-0.027597
0.482347,0.618062,-0.021013
