X,Y,Z
0.482704,0.389841,-0.860302
0.503530,0.346156,-0.808641
0.513171,0.347251,-0.808592
0.525655,0.349510,-0.808376
0.462949,0.347332,-0.819614
0.448537,0.348655,-0.819471
0.436026,0.350027,-0.819836
0.540994,0.371487,-0.439763
0.415355,0.370589,-0.487413
0.505582,0.442608,-0.720038
0.455790,0.436594,-0.732648
0.634146,0.649393,-0.191066
0.319371,0.632165,-0.383963
0.683917,0.989125,-0.143572
0.256883,0.997173,-0.793845
0.711760,1.280226,-0.471004
0.359077,0.827081,-1.528428
0.729254,1.368051,-0.541322
0.388793,0.761630,-1.677268
0.706178,1.361544,-0.596875
0.387219,0.714195,-1.670363
0.685243,1.328093,-0.506901
0.386855,0.729135,-1.539425
0.584940,1.236085,0.016837
0.366490,1.241308,-0.014614
0.569033,1.716138,0.041258
0.361939,1.715980,-0.047535
0.559256,2.156707,0.532028
0.371122,2.148365,0.301463
0.562643,2.218334,0.551391
0.365966,2.207059,0.320359
0.535035,2.288340,0.093940
0.398255,2.279898,-0.203253
0.478401,0.391230,-0.033793
0.431107,0.345408,0.013937
0.524908,0.350328,0.016464
0.449650,0.436079,-0.004733
0.501220,0.438311,-0.003073
0.474424,0.478753,-0.016551
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375802,0.815065,-0.000000
0.413099,0.779755,-0.009464
0.441671,0.741664,-0.022878
0.460312,0.719029,-0.038098
0.456349,0.723568,-0.051751
0.391875,0.665957,-0.019921
0.396872,0.648962,-0.043014
0.406723,0.646904,-0.058115
0.416728,0.653318,-0.066958
0.364860,0.678320,-0.026942
0.422126,0.735812,-0.046973
0.420577,0.759238,-0.050928
0.407075,0.751358,-0.052648
0.348060,0.714476,-0.036040
0.407553,0.775854,-0.051059
0.405021,0.783049,-0.045685
0.393751,0.766682,-0.041771
0.338400,0.758739,-0.047452
0.383010,0.803092,-0.057444
0.382484,0.809109,-0.053706
0.372096,0.799709,-0.049419
