X,Y,Z
0.478577,0.365880,-0.875497
0.501625,0.332160,-0.810899
0.511057,0.334379,-0.811133
0.521344,0.336925,-0.811252
0.461394,0.331417,-0.831959
0.445946,0.333025,-0.831834
0.434141,0.334560,-0.832305
0.538316,0.368309,-0.444493
0.414769,0.365413,-0.529751
0.502505,0.418839,-0.742978
0.450598,0.416447,-0.767234
0.634229,0.655566,-0.186427
0.316645,0.648850,-0.411134
0.682289,0.976168,-0.067326
0.249714,0.975806,-0.361032
0.698939,1.270613,-0.360759
0.235834,1.249526,-0.694019
0.739552,1.359571,-0.431840
0.215169,1.332944,-0.794291
0.722494,1.368904,-0.517344
0.247862,1.344915,-0.871300
0.705167,1.337155,-0.410100
0.261003,1.311845,-0.735947
0.586553,1.269626,0.000547
0.365749,1.276139,0.002034
0.575195,1.783201,0.068543
0.369880,1.788817,0.023148
0.576028,2.234676,0.627536
0.382467,2.237486,0.428568
0.577687,2.305181,0.654214
0.380683,2.307186,0.451244
0.552961,2.369113,0.191198
0.415632,2.368703,-0.079134
0.472006,0.378619,-0.034247
0.427381,0.339657,0.018903
0.521168,0.344697,0.017530
0.444803,0.426192,-0.006757
0.496825,0.428153,-0.007667
0.468678,0.469005,-0.022816
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
