X,Y,Z
0.489025,0.389624,-0.845115
0.507702,0.346239,-0.791549
0.518390,0.347450,-0.791575
0.531742,0.349627,-0.791482
0.467984,0.347017,-0.802577
0.453134,0.348354,-0.802424
0.439604,0.349771,-0.802766
0.542949,0.371264,-0.434481
0.416359,0.370279,-0.479761
0.509475,0.442678,-0.713403
0.460488,0.436531,-0.726315
0.634175,0.647715,-0.184773
0.320726,0.631979,-0.365160
0.684026,0.991532,-0.143232
0.258594,1.010505,-0.769581
0.718863,1.287362,-0.452680
0.358528,0.799889,-1.486378
0.737459,1.375870,-0.520158
0.387087,0.728421,-1.632237
0.715241,1.373648,-0.572097
0.385764,0.680267,-1.617663
0.693130,1.339594,-0.486082
0.384787,0.695444,-1.494322
0.584551,1.237626,0.012647
0.364634,1.243289,-0.010346
0.568328,1.717824,0.028951
0.360089,1.720365,-0.033980
0.556257,2.157162,0.510263
0.368419,2.151669,0.300969
0.559534,2.219195,0.528777
0.362949,2.211012,0.318798
0.532072,2.291340,0.080527
0.396057,2.283833,-0.194380
0.480598,0.391590,-0.034291
0.432590,0.345110,0.013953
0.527430,0.350785,0.016763
0.451514,0.436602,-0.004869
0.503501,0.439132,-0.002993
0.476516,0.479566,-0.016421
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373981,0.775763,0.000000
0.410002,0.731619,-0.006248
0.434353,0.682227,-0.017356
0.449350,0.653797,-0.029436
0.452687,0.651216,-0.041209
0.375179,0.621397,-0.021399
0.393733,0.599798,-0.044125
0.413042,0.580234,-0.059702
0.432256,0.566653,-0.070062
0.359316,0.637156,-0.030517
0.425614,0.655885,-0.058397
0.430740,0.697358,-0.062950
0.421797,0.713363,-0.062325
0.351599,0.669706,-0.040689
0.419651,0.693849,-0.066311
0.418268,0.724287,-0.060495
0.404405,0.729423,-0.052842
0.350243,0.710311,-0.051796
0.405552,0.725533,-0.068265
0.404319,0.750429,-0.063579
0.390114,0.755966,-0.058027
