X,Y,Z
0.488968,0.389422,-0.799934
0.507690,0.345904,-0.745056
0.518313,0.347149,-0.745135
0.531628,0.349363,-0.745074
0.467962,0.346702,-0.753451
0.453113,0.348076,-0.753338
0.439597,0.349623,-0.753652
0.542949,0.371206,-0.402062
0.416372,0.370241,-0.432508
0.509464,0.442507,-0.675170
0.460461,0.436443,-0.683813
0.634287,0.647982,-0.183797
0.321143,0.631477,-0.335932
0.684288,0.994158,-0.151313
0.258496,1.010074,-0.761972
0.713142,1.298187,-0.437149
0.365016,0.765865,-1.464435
0.733468,1.387787,-0.500195
0.389376,0.690812,-1.608896
0.707932,1.389455,-0.547665
0.388936,0.651841,-1.578583
0.685309,1.355009,-0.468029
0.388596,0.668224,-1.493559
0.583248,1.238528,0.006308
0.364408,1.243968,-0.003991
0.566951,1.720549,0.007178
0.360145,1.723381,-0.036580
0.554145,2.162935,0.482605
0.368544,2.156673,0.281682
0.557377,2.225312,0.501152
0.363058,2.215526,0.299063
0.530239,2.295785,0.059512
0.395778,2.291120,-0.208387
0.480882,0.391185,-0.034236
0.432843,0.345048,0.013946
0.527631,0.350902,0.017171
0.451353,0.436807,-0.005238
0.503418,0.439286,-0.003119
0.476201,0.479679,-0.016959
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379959,0.738972,0.000000
0.400657,0.694021,-0.003527
0.420154,0.642863,-0.015089
0.435463,0.615966,-0.028185
0.445673,0.617564,-0.041359
0.371092,0.592369,-0.022981
0.393620,0.558999,-0.043139
0.414174,0.535569,-0.057054
0.432944,0.519677,-0.066615
0.361077,0.612174,-0.033047
0.426472,0.616999,-0.057330
0.432552,0.653208,-0.060758
0.422734,0.670637,-0.060760
0.358712,0.644225,-0.043287
0.425472,0.652891,-0.064045
0.424088,0.680528,-0.055688
0.408659,0.687797,-0.047948
0.361561,0.681736,-0.054232
0.417058,0.680436,-0.065424
0.416688,0.702670,-0.057068
0.401895,0.709256,-0.050284
