X,Y,Z
0.480974,0.388029,-0.878368
0.502848,0.343572,-0.831670
0.512153,0.344767,-0.831576
0.523713,0.347217,-0.831369
0.462608,0.345161,-0.834132
0.447611,0.346679,-0.834099
0.435418,0.348274,-0.834449
0.539725,0.371177,-0.483801
0.415303,0.369681,-0.504222
0.504282,0.440867,-0.750750
0.453558,0.435188,-0.756047
0.634216,0.652269,-0.244870
0.318616,0.633264,-0.384962
0.684204,0.989432,-0.173517
0.249907,0.991903,-0.782719
0.697898,1.280854,-0.476758
0.361835,0.775786,-1.475786
0.721361,1.371858,-0.547171
0.387553,0.713426,-1.620196
0.698977,1.364773,-0.623715
0.388919,0.667085,-1.598960
0.679216,1.330556,-0.515670
0.388929,0.682881,-1.480750
0.585343,1.237546,0.015781
0.367108,1.240867,-0.013698
0.568776,1.717505,0.039546
0.363384,1.713329,-0.035732
0.558598,2.159092,0.506994
0.373534,2.147860,0.284938
0.561856,2.220766,0.525514
0.369322,2.205322,0.301283
0.535670,2.288959,0.080029
0.398439,2.281228,-0.205051
0.476799,0.393819,-0.034363
0.428788,0.346365,0.013960
0.523771,0.351941,0.016692
0.447933,0.438737,-0.004725
0.499915,0.441029,-0.002973
0.472789,0.481730,-0.016448
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384994,0.756905,0.000000
0.420965,0.712570,-0.004911
0.442744,0.663589,-0.013700
0.450985,0.628482,-0.025408
0.441124,0.623434,-0.037310
0.385523,0.600699,-0.005565
0.401363,0.570526,-0.021658
0.414272,0.548070,-0.033447
0.426662,0.527402,-0.041675
0.364655,0.610121,-0.013947
0.419333,0.621832,-0.034830
0.424277,0.660582,-0.041448
0.414282,0.674948,-0.042797
0.353248,0.636221,-0.023693
0.410394,0.657040,-0.043223
0.411540,0.688056,-0.042020
0.401307,0.695144,-0.037911
0.348037,0.669277,-0.034529
0.393753,0.683469,-0.045456
0.397442,0.706021,-0.042762
0.388322,0.712948,-0.038608
