X,Y,Z
0.473857,0.392255,-0.698334
0.495754,0.346690,-0.634363
0.506696,0.348016,-0.634383
0.515665,0.350271,-0.634433
0.456322,0.347342,-0.640517
0.442335,0.348427,-0.640338
0.431522,0.349777,-0.640626
0.533759,0.373191,-0.299460
0.410761,0.375497,-0.318425
0.495837,0.444544,-0.581172
0.447451,0.445753,-0.585815
0.631674,0.654069,-0.131013
0.317183,0.652177,-0.292059
0.683394,0.989535,-0.148241
0.239269,0.965967,-0.805308
0.721485,1.299225,-0.322917
0.362195,0.629190,-1.449113
0.752289,1.381420,-0.369777
0.374139,0.532875,-1.594790
0.721922,1.388974,-0.403951
0.375785,0.512741,-1.546426
0.697538,1.358863,-0.351157
0.376447,0.544912,-1.450589
0.577342,1.261735,-0.017022
0.354945,1.268683,0.019974
0.562064,1.763442,-0.051436
0.364156,1.767040,-0.072248
0.555280,2.215412,0.397982
0.373750,2.209796,0.198691
0.560060,2.281203,0.413116
0.369267,2.270649,0.212637
0.529321,2.346868,-0.042272
0.403193,2.350671,-0.297960
0.475539,0.390206,-0.034426
0.425874,0.345933,0.014328
0.521181,0.347481,0.017548
0.448766,0.438263,-0.005887
0.499632,0.437540,-0.003855
0.474284,0.478607,-0.017151
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378340,0.591128,0.000000
0.407882,0.564450,0.000987
0.411803,0.531187,-0.001869
0.413106,0.507944,-0.008836
0.413846,0.489316,-0.015014
0.368215,0.484153,0.005805
0.386355,0.435957,-0.003223
0.392565,0.400874,-0.008920
0.395190,0.371676,-0.013523
0.363797,0.484665,-0.001948
0.408000,0.462568,-0.021667
0.415418,0.491816,-0.026555
0.407956,0.510306,-0.025081
0.367576,0.486411,-0.010608
0.413562,0.471471,-0.028033
0.417320,0.502704,-0.026283
0.408121,0.519468,-0.020687
0.377008,0.489813,-0.019625
0.417016,0.483674,-0.028056
0.420638,0.507813,-0.025406
0.413118,0.521921,-0.021314
