X,Y,Z
0.481553,0.380607,-0.989713
0.503327,0.339307,-0.969308
0.512309,0.340912,-0.968572
0.523993,0.343309,-0.967474
0.463788,0.339277,-0.949080
0.447924,0.340585,-0.949026
0.435630,0.342477,-0.949305
0.539494,0.370192,-0.549032
0.415590,0.367761,-0.586066
0.504405,0.431995,-0.853613
0.453391,0.426877,-0.848677
0.634442,0.653611,-0.253275
0.318043,0.642721,-0.441245
0.684171,0.982422,-0.176154
0.255069,0.987844,-0.802560
0.694027,1.258999,-0.508076
0.357730,0.835973,-1.515095
0.721318,1.355355,-0.582074
0.387150,0.767024,-1.660020
0.702762,1.344129,-0.650499
0.388839,0.719045,-1.649791
0.685154,1.310611,-0.547046
0.388454,0.735543,-1.523787
0.593797,1.243236,0.018277
0.371411,1.251689,-0.016138
0.579641,1.720302,0.087200
0.371794,1.721524,-0.027593
0.576244,2.159743,0.580845
0.383262,2.153892,0.345423
0.578953,2.220606,0.600074
0.379779,2.212167,0.367160
0.555397,2.293335,0.138098
0.414639,2.284881,-0.159395
0.477309,0.393574,-0.033779
0.429098,0.346135,0.013711
0.523367,0.351203,0.016852
0.449210,0.438310,-0.005133
0.499717,0.439248,-0.003182
0.473508,0.479555,-0.016814
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388578,0.794307,0.000000
0.417085,0.769682,-0.009314
0.438086,0.724707,-0.016954
0.447448,0.690979,-0.025239
0.445361,0.668638,-0.033343
0.394873,0.659522,-0.014099
0.401991,0.625431,-0.032178
0.416037,0.602363,-0.045935
0.428850,0.585251,-0.055234
0.376153,0.665926,-0.018780
0.413061,0.668343,-0.040676
0.421103,0.702468,-0.046773
0.415839,0.719977,-0.048395
0.362392,0.686695,-0.025094
0.402942,0.699001,-0.045123
0.407219,0.725026,-0.041110
0.399240,0.733685,-0.035863
0.351519,0.716053,-0.032588
0.387257,0.723557,-0.045472
0.390987,0.744385,-0.041427
0.382990,0.751780,-0.036909
