X,Y,Z
0.474647,0.391955,-0.606200
0.496609,0.346156,-0.550101
0.506929,0.347741,-0.550131
0.516123,0.350158,-0.550169
0.457163,0.345629,-0.559381
0.442477,0.346443,-0.559247
0.431560,0.347884,-0.559542
0.533770,0.373272,-0.241365
0.410652,0.374521,-0.271501
0.496498,0.444368,-0.496006
0.447547,0.444896,-0.504934
0.631438,0.653558,-0.077719
0.317115,0.644383,-0.275914
0.683405,0.990408,-0.089317
0.258901,0.970920,-0.749521
0.717220,1.300547,-0.261765
0.409925,0.630473,-1.307366
0.749116,1.384488,-0.304599
0.424229,0.534751,-1.432781
0.720071,1.393232,-0.339104
0.415911,0.516055,-1.388893
0.695557,1.362191,-0.289236
0.416578,0.546148,-1.304732
0.579917,1.258690,0.001713
0.356998,1.267534,0.001098
0.570085,1.760912,-0.050872
0.370178,1.766909,-0.103062
0.563993,2.213966,0.374076
0.381212,2.209431,0.135284
0.568347,2.279295,0.387882
0.375949,2.270404,0.146230
0.541585,2.346718,-0.040628
0.413819,2.350125,-0.346710
0.474426,0.383283,-0.034038
0.425805,0.342843,0.016252
0.520615,0.344055,0.017996
0.448158,0.431020,-0.007060
0.498496,0.431037,-0.005999
0.473164,0.472238,-0.019915
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408043,0.626242,-0.000000
0.390966,0.591449,-0.001885
0.392031,0.542636,-0.007365
0.411432,0.515887,-0.013517
0.432269,0.508161,-0.019984
0.391337,0.518195,-0.016338
0.401913,0.465216,-0.024124
0.408141,0.438603,-0.027270
0.412075,0.417523,-0.029842
0.410224,0.529557,-0.021845
0.440801,0.493675,-0.033294
0.440698,0.513757,-0.033093
0.431066,0.529252,-0.031117
0.430503,0.545973,-0.026554
0.457610,0.516059,-0.035219
0.455106,0.533932,-0.029169
0.445646,0.547464,-0.023692
0.448616,0.563938,-0.031456
0.468927,0.540334,-0.033611
0.466775,0.555044,-0.025853
0.459535,0.566779,-0.019566
