X,Y,Z
0.482195,0.390650,-0.641333
0.501879,0.345987,-0.564222
0.511922,0.347273,-0.564128
0.521925,0.349528,-0.564266
0.463042,0.346525,-0.568774
0.448578,0.347852,-0.568494
0.436415,0.349465,-0.568814
0.536354,0.372408,-0.252392
0.413060,0.373415,-0.301089
0.502195,0.444499,-0.526023
0.454925,0.444348,-0.520488
0.631771,0.651607,-0.086163
0.317735,0.653444,-0.267285
0.683583,0.988456,-0.107871
0.244703,0.973620,-0.784723
0.721046,1.295715,-0.292433
0.364431,0.624708,-1.423225
0.751867,1.377345,-0.339198
0.372288,0.531455,-1.568617
0.721970,1.383766,-0.375704
0.374029,0.510552,-1.522457
0.697507,1.354043,-0.321177
0.375589,0.541177,-1.425912
0.581930,1.259916,-0.010187
0.360367,1.271076,0.013094
0.570371,1.757833,-0.037811
0.374812,1.767234,-0.072551
0.568790,2.211916,0.454229
0.389753,2.209757,0.240163
0.573141,2.277426,0.473261
0.384551,2.270284,0.259626
0.548929,2.343710,0.017900
0.423175,2.348799,-0.261722
0.472234,0.390201,-0.034755
0.423888,0.346847,0.016127
0.519184,0.346600,0.017307
0.446035,0.437016,-0.005511
0.498712,0.435796,-0.004830
0.472740,0.478189,-0.019390
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375603,0.591043,0.000000
0.407625,0.564069,0.000249
0.413477,0.533928,-0.003159
0.417404,0.512811,-0.010820
0.419280,0.492739,-0.017447
0.369184,0.482321,0.006793
0.388897,0.439547,-0.002920
0.397189,0.410810,-0.009530
0.399516,0.387514,-0.014721
0.365209,0.481943,-0.001221
0.407138,0.461579,-0.019598
0.414086,0.484949,-0.025050
0.405382,0.497301,-0.025067
0.368723,0.482270,-0.010595
0.413850,0.472264,-0.027941
0.417430,0.502376,-0.027114
0.406635,0.515671,-0.022821
0.378221,0.484803,-0.020482
0.418561,0.483479,-0.029502
0.421059,0.507173,-0.027503
0.411414,0.518936,-0.024157
