X,Y,Z
0.476539,0.381306,-0.953392
0.499142,0.338059,-0.898628
0.509088,0.339619,-0.898572
0.520051,0.342240,-0.898346
0.458922,0.337942,-0.913237
0.444259,0.339395,-0.913348
0.432497,0.341616,-0.913803
0.536533,0.368575,-0.527622
0.412795,0.368527,-0.593106
0.500306,0.432144,-0.815751
0.450298,0.428362,-0.834172
0.633637,0.646666,-0.242635
0.323116,0.632151,-0.464619
0.683985,0.987911,-0.137583
0.261254,0.988899,-0.828507
0.691522,1.273218,-0.461823
0.410836,0.824142,-1.470290
0.712670,1.364780,-0.528309
0.441661,0.752025,-1.608129
0.692978,1.364862,-0.597857
0.440204,0.709225,-1.597657
0.673961,1.329253,-0.500666
0.437835,0.726263,-1.475564
0.594332,1.227960,0.036300
0.375500,1.237011,-0.034375
0.585043,1.709118,0.110403
0.378972,1.712162,-0.034123
0.581713,2.145697,0.635072
0.388355,2.148259,0.355850
0.584002,2.207053,0.658826
0.382206,2.208572,0.377331
0.566360,2.277769,0.209727
0.416041,2.276229,-0.144981
0.472456,0.377535,-0.034263
0.429102,0.339786,0.020105
0.523259,0.344276,0.016838
0.445743,0.427095,-0.006475
0.498227,0.429053,-0.008584
0.469348,0.469786,-0.023470
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414009,0.821551,-0.000000
0.444616,0.775510,0.006400
0.459234,0.719656,0.008476
0.465892,0.680756,0.005984
0.472434,0.656908,0.004286
0.432695,0.669676,0.015485
0.457946,0.618126,0.003480
0.480180,0.626102,-0.006962
0.491760,0.648197,-0.010982
0.420801,0.671445,0.007479
0.451762,0.620981,-0.001581
0.474955,0.633095,-0.009386
0.486160,0.656599,-0.012603
0.410860,0.678634,-0.002039
0.442339,0.631913,-0.007899
0.465275,0.642395,-0.009696
0.476512,0.663371,-0.009209
0.400854,0.692298,-0.011607
0.425176,0.657072,-0.012735
0.445222,0.654811,-0.010344
0.457181,0.662703,-0.007403
