X,Y,Z
0.478526,0.390789,-0.650747
0.499211,0.346036,-0.565539
0.509777,0.347309,-0.565517
0.519074,0.349551,-0.565579
0.460161,0.346660,-0.582702
0.445970,0.347967,-0.582403
0.434510,0.349528,-0.582738
0.535301,0.372463,-0.264566
0.412365,0.374031,-0.315743
0.499656,0.444395,-0.535849
0.452134,0.444396,-0.526602
0.631764,0.651874,-0.091737
0.317732,0.653051,-0.273572
0.683526,0.988439,-0.119483
0.241376,0.968742,-0.793700
0.721043,1.295220,-0.301691
0.363709,0.627130,-1.436695
0.751280,1.376024,-0.348838
0.372139,0.533945,-1.581661
0.721812,1.382591,-0.384284
0.374019,0.513489,-1.534713
0.697579,1.353308,-0.330018
0.375553,0.544070,-1.438843
0.581142,1.259265,-0.012448
0.359613,1.269756,0.015307
0.569534,1.757096,-0.023509
0.374211,1.765942,-0.057266
0.567555,2.210475,0.473268
0.389439,2.207859,0.267289
0.572224,2.275753,0.492437
0.384307,2.268326,0.287495
0.546120,2.342349,0.037076
0.422976,2.346763,-0.234303
0.473089,0.390393,-0.034222
0.424646,0.346259,0.015134
0.519310,0.346755,0.017000
0.446314,0.437766,-0.005366
0.498150,0.437273,-0.004142
0.472312,0.478000,-0.018247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376564,0.588497,0.000000
0.409013,0.563187,0.000361
0.414789,0.533354,-0.002711
0.417100,0.512326,-0.010170
0.417643,0.494898,-0.016664
0.372102,0.481933,0.008010
0.389933,0.438876,-0.001809
0.396758,0.408717,-0.008457
0.398655,0.384303,-0.013461
0.367342,0.482367,0.000086
0.411490,0.463227,-0.020764
0.417362,0.491770,-0.026686
0.407623,0.508465,-0.025648
0.369010,0.482693,-0.009190
0.414652,0.471027,-0.027622
0.417474,0.502071,-0.026667
0.406842,0.517502,-0.021181
0.376226,0.484673,-0.018997
0.416973,0.481702,-0.028183
0.419047,0.505073,-0.026209
0.409578,0.517794,-0.022323
