X,Y,Z
0.474421,0.383289,-0.636163
0.497305,0.339954,-0.588193
0.507341,0.341553,-0.588227
0.516770,0.344220,-0.587973
0.457428,0.339553,-0.597741
0.442474,0.340843,-0.597868
0.430922,0.342992,-0.598290
0.533530,0.370183,-0.283734
0.410947,0.370604,-0.316067
0.498543,0.434950,-0.524763
0.448085,0.431291,-0.534906
0.632349,0.650148,-0.085026
0.324124,0.635126,-0.311686
0.683924,0.990884,-0.068856
0.296460,0.981193,-0.737443
0.704896,1.275757,-0.266799
0.446657,0.689813,-1.283504
0.728890,1.364636,-0.312171
0.470472,0.616022,-1.404675
0.706616,1.366726,-0.353875
0.460776,0.588052,-1.375332
0.685327,1.332149,-0.295135
0.457385,0.608844,-1.283895
0.596876,1.229905,0.042262
0.380372,1.246704,-0.040148
0.594973,1.717245,0.009939
0.395379,1.732158,-0.102558
0.596009,2.164650,0.437431
0.412321,2.176344,0.152464
0.600478,2.226243,0.453566
0.406996,2.237415,0.162551
0.583423,2.293107,0.050034
0.444851,2.299624,-0.311209
0.459407,0.372530,-0.034728
0.417918,0.337408,0.023277
0.512822,0.338841,0.015797
0.435345,0.424852,-0.006313
0.488164,0.424627,-0.010955
0.459312,0.465868,-0.025495
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441398,0.683850,-0.000000
0.424462,0.637208,0.002438
0.426998,0.589284,-0.000469
0.444875,0.561482,-0.004326
0.464892,0.553963,-0.008426
0.434913,0.567261,-0.011731
0.446680,0.503976,-0.017802
0.455672,0.469420,-0.019316
0.463267,0.442283,-0.020458
0.457115,0.576524,-0.016612
0.478027,0.535375,-0.025054
0.473358,0.554579,-0.022832
0.464702,0.574793,-0.019125
0.478765,0.591875,-0.020200
0.491428,0.558775,-0.023935
0.486971,0.573534,-0.015622
0.480443,0.588551,-0.009149
0.497164,0.608554,-0.023690
0.503083,0.579180,-0.021588
0.498155,0.591307,-0.011979
0.494172,0.603914,-0.004572
