X,Y,Z
0.474304,0.381096,-0.690607
0.497131,0.337918,-0.634622
0.507269,0.339351,-0.634647
0.516383,0.341895,-0.634514
0.457277,0.337878,-0.646111
0.442489,0.339342,-0.646136
0.431008,0.341538,-0.646532
0.533291,0.368526,-0.306184
0.411664,0.369072,-0.350404
0.498566,0.431764,-0.571501
0.448313,0.427993,-0.583967
0.632437,0.646782,-0.096432
0.325543,0.631826,-0.342636
0.684014,0.988107,-0.071393
0.292581,0.982542,-0.788962
0.693676,1.273499,-0.292721
0.446996,0.690582,-1.322629
0.716187,1.361264,-0.339300
0.472405,0.612303,-1.444847
0.694290,1.364366,-0.378580
0.462907,0.584137,-1.407884
0.673886,1.330527,-0.320902
0.458788,0.606838,-1.318104
0.598972,1.226534,0.038992
0.381263,1.241333,-0.036754
0.596602,1.716102,0.022572
0.396025,1.728621,-0.097192
0.595614,2.162678,0.478220
0.411445,2.171557,0.194037
0.599845,2.225039,0.496856
0.406681,2.232503,0.208556
0.580342,2.293091,0.077500
0.442774,2.299382,-0.284288
0.463394,0.376183,-0.034811
0.421009,0.339621,0.021971
0.516200,0.342342,0.016450
0.437962,0.427989,-0.006421
0.491190,0.428352,-0.009837
0.462129,0.470181,-0.024713
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439825,0.680158,0.000000
0.427404,0.633064,0.001700
0.434056,0.584306,-0.002816
0.454691,0.559228,-0.008689
0.475844,0.554166,-0.014379
0.430046,0.561541,-0.012048
0.445867,0.502606,-0.020127
0.456285,0.470269,-0.023047
0.464491,0.444022,-0.024945
0.448880,0.572315,-0.018739
0.481345,0.537211,-0.030757
0.478423,0.559719,-0.029893
0.467739,0.577393,-0.026355
0.469925,0.588152,-0.024436
0.495543,0.560740,-0.030852
0.491138,0.579733,-0.022130
0.481826,0.592732,-0.014668
0.489285,0.605446,-0.030314
0.506276,0.581907,-0.028568
0.501330,0.597738,-0.018169
0.494600,0.608953,-0.010155
