X,Y,Z
0.477655,0.365601,-0.883970
0.500973,0.332223,-0.819536
0.510663,0.334416,-0.819768
0.520215,0.337020,-0.819915
0.460404,0.331477,-0.841826
0.445360,0.333093,-0.841733
0.433683,0.334578,-0.842218
0.537727,0.368296,-0.454315
0.414417,0.365486,-0.545005
0.501896,0.418521,-0.751887
0.450110,0.416309,-0.777336
0.634031,0.654610,-0.187063
0.316778,0.648988,-0.436615
0.682738,0.975447,-0.056312
0.248731,0.976613,-0.387147
0.702479,1.268990,-0.342321
0.236647,1.257400,-0.715842
0.751311,1.359722,-0.410277
0.215806,1.342234,-0.815343
0.735820,1.369812,-0.497584
0.248827,1.355030,-0.893442
0.716727,1.338398,-0.392527
0.262027,1.321517,-0.757804
0.586570,1.269126,0.007623
0.366266,1.276012,-0.005076
0.575791,1.783274,0.078206
0.370216,1.788976,0.022469
0.577599,2.234821,0.644983
0.383973,2.237715,0.434315
0.578603,2.305520,0.671983
0.381152,2.307502,0.457480
0.560066,2.368389,0.208525
0.422734,2.368800,-0.073109
0.469274,0.379013,-0.033617
0.425160,0.340089,0.018124
0.517118,0.344610,0.017412
0.442195,0.426440,-0.006628
0.493714,0.428137,-0.007132
0.465997,0.469133,-0.022385
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
