X,Y,Z
0.475734,0.389992,-0.575424
0.497928,0.344443,-0.519166
0.507513,0.346304,-0.519187
0.517252,0.348965,-0.519212
0.458686,0.342982,-0.529071
0.442993,0.343719,-0.528945
0.431727,0.345314,-0.529223
0.533914,0.373104,-0.212050
0.410627,0.372946,-0.245459
0.497597,0.443184,-0.466154
0.447674,0.441584,-0.475968
0.631364,0.653273,-0.054140
0.317048,0.640740,-0.258674
0.683455,0.991643,-0.064551
0.271173,0.976251,-0.715771
0.712343,1.302427,-0.240001
0.423138,0.639762,-1.263461
0.743469,1.389897,-0.284635
0.442152,0.551309,-1.386615
0.714961,1.399148,-0.320340
0.433685,0.528118,-1.345312
0.691298,1.366448,-0.267706
0.432076,0.558568,-1.260856
0.584934,1.256622,0.010437
0.362426,1.267482,-0.007717
0.580096,1.757268,-0.048557
0.377737,1.766347,-0.108968
0.572752,2.211310,0.372428
0.388326,2.209291,0.127170
0.576576,2.276010,0.386045
0.382523,2.270110,0.138327
0.553009,2.345869,-0.034229
0.422580,2.349251,-0.350709
0.471147,0.381488,-0.033947
0.424847,0.340733,0.017577
0.519202,0.342775,0.017675
0.447684,0.429048,-0.007209
0.496724,0.429070,-0.007470
0.471357,0.469722,-0.020971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419164,0.652498,0.000000
0.403319,0.610878,-0.002116
0.408161,0.560523,-0.007872
0.431538,0.535783,-0.014380
0.454952,0.533063,-0.020880
0.403923,0.539656,-0.014998
0.420251,0.483618,-0.024605
0.430115,0.451237,-0.029839
0.436098,0.424431,-0.033862
0.423423,0.551452,-0.020734
0.455846,0.512773,-0.034417
0.455415,0.530974,-0.035435
0.445154,0.546690,-0.033512
0.444116,0.567689,-0.025877
0.469840,0.537267,-0.034693
0.467462,0.552786,-0.027965
0.458048,0.565259,-0.021658
0.463193,0.585121,-0.031546
0.480377,0.559366,-0.032823
0.477656,0.573268,-0.024225
0.471339,0.585286,-0.017323
