X,Y,Z
0.481544,0.372186,-1.029211
0.503344,0.334801,-0.970836
0.512295,0.336984,-0.970894
0.523932,0.339643,-0.970562
0.464082,0.333768,-0.987268
0.447921,0.335314,-0.987325
0.435627,0.337369,-0.987869
0.539223,0.369515,-0.578245
0.415620,0.366638,-0.652948
0.504332,0.423139,-0.882804
0.453034,0.420709,-0.904174
0.634370,0.655583,-0.268073
0.317956,0.647561,-0.496294
0.684130,0.977323,-0.159094
0.260421,0.977917,-0.798476
0.701354,1.256874,-0.539865
0.351737,0.959799,-1.460872
0.719975,1.342022,-0.622963
0.381357,0.947749,-1.608641
0.702645,1.332544,-0.700801
0.393367,0.900672,-1.623476
0.686686,1.299671,-0.585016
0.392192,0.896092,-1.478343
0.594838,1.259225,0.018609
0.372159,1.265609,-0.016582
0.580031,1.739589,0.118916
0.373155,1.741275,-0.035314
0.580199,2.175592,0.654806
0.383953,2.175546,0.355771
0.582045,2.238293,0.677396
0.381221,2.236798,0.380189
0.559411,2.309644,0.199055
0.417651,2.302520,-0.158476
0.475439,0.383633,-0.034292
0.429122,0.340078,0.016477
0.523660,0.347007,0.017701
0.447355,0.429216,-0.006462
0.498388,0.431967,-0.005771
0.470877,0.472486,-0.020178
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
