X,Y,Z
0.478347,0.381330,-1.054902
0.500543,0.338615,-0.998079
0.510583,0.340419,-0.998077
0.522689,0.343087,-0.997799
0.460257,0.338067,-1.014582
0.445566,0.339474,-1.014779
0.433475,0.341686,-1.015319
0.538803,0.368852,-0.609910
0.413790,0.368513,-0.686249
0.501722,0.432331,-0.909163
0.451423,0.428394,-0.930897
0.634138,0.647620,-0.290846
0.322107,0.633248,-0.521605
0.683917,0.987640,-0.162040
0.251306,0.989731,-0.836034
0.691692,1.269839,-0.524425
0.400922,0.894464,-1.469310
0.710773,1.360702,-0.596778
0.433279,0.837976,-1.608659
0.692695,1.354701,-0.673165
0.433582,0.785608,-1.603652
0.673945,1.318523,-0.566255
0.430822,0.796623,-1.475799
0.588814,1.228229,0.036791
0.370402,1.235500,-0.034989
0.572472,1.705513,0.119799
0.367687,1.701762,-0.032723
0.568370,2.136334,0.646496
0.373291,2.134530,0.365544
0.569277,2.197426,0.670235
0.367090,2.195449,0.387116
0.550992,2.268366,0.213980
0.399079,2.259483,-0.135058
0.474016,0.377833,-0.034287
0.430364,0.338577,0.019896
0.524095,0.344137,0.017935
0.447019,0.425919,-0.007249
0.499374,0.427838,-0.008608
0.470490,0.468850,-0.024630
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
