X,Y,Z
0.474252,0.381447,-0.686414
0.497033,0.338293,-0.631904
0.507221,0.339729,-0.631932
0.516390,0.342277,-0.631736
0.457169,0.338193,-0.644658
0.442392,0.339629,-0.644739
0.430869,0.341830,-0.645166
0.533270,0.368730,-0.303832
0.411404,0.369418,-0.350295
0.498502,0.432225,-0.566551
0.448229,0.428414,-0.580191
0.632385,0.647215,-0.091902
0.325557,0.632415,-0.341655
0.683984,0.988369,-0.067441
0.294376,0.981699,-0.790008
0.696276,1.272996,-0.290978
0.446652,0.691002,-1.326255
0.718764,1.361733,-0.338782
0.471198,0.614389,-1.451566
0.697400,1.364761,-0.380479
0.461548,0.585931,-1.417231
0.676908,1.330755,-0.320001
0.457792,0.607905,-1.321667
0.599441,1.226205,0.040261
0.381924,1.241821,-0.038033
0.597582,1.714524,0.019515
0.397105,1.727521,-0.098520
0.596896,2.160771,0.466919
0.412315,2.170277,0.173516
0.601212,2.222859,0.485144
0.407364,2.231290,0.185200
0.581677,2.290640,0.065269
0.443651,2.297053,-0.296936
0.461488,0.375823,-0.034787
0.419936,0.338307,0.022256
0.515076,0.341241,0.015761
0.436990,0.426489,-0.006001
0.489601,0.427178,-0.010028
0.460725,0.468512,-0.024061
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440968,0.680144,-0.000000
0.425422,0.632077,0.002072
0.430065,0.584046,-0.001188
0.449654,0.558259,-0.005463
0.470138,0.553193,-0.009877
0.433987,0.562725,-0.010804
0.446167,0.501773,-0.016586
0.455400,0.468600,-0.018165
0.463199,0.442536,-0.019435
0.456190,0.572905,-0.016177
0.478408,0.534122,-0.025259
0.474158,0.554459,-0.023781
0.465426,0.574491,-0.020450
0.478229,0.588821,-0.020356
0.492795,0.556678,-0.024705
0.488635,0.572653,-0.016694
0.481679,0.587496,-0.010289
0.497141,0.606198,-0.024512
0.504478,0.578388,-0.022508
0.499697,0.591512,-0.012817
0.495228,0.603871,-0.005386
