X,Y,Z
0.482280,0.378262,-0.939075
0.503102,0.338254,-0.877933
0.512633,0.340378,-0.878006
0.525715,0.343274,-0.877822
0.464675,0.337248,-0.895778
0.448856,0.338627,-0.895834
0.435923,0.340915,-0.896330
0.540336,0.369248,-0.506136
0.415824,0.368326,-0.587301
0.504542,0.429901,-0.802326
0.453300,0.425045,-0.825517
0.634492,0.650448,-0.229047
0.321215,0.640300,-0.475845
0.684527,0.980630,-0.120395
0.254323,0.976011,-0.411518
0.689696,1.243253,-0.546188
0.265700,1.193349,-0.772018
0.708698,1.329117,-0.562970
0.255325,1.271288,-0.878959
0.694861,1.316121,-0.619288
0.283570,1.268426,-0.958090
0.678870,1.280612,-0.539168
0.293407,1.237364,-0.814462
0.590314,1.243894,0.023841
0.373198,1.251286,-0.021503
0.574390,1.740832,0.096359
0.370603,1.748720,-0.003409
0.572451,2.182678,0.636235
0.376937,2.188895,0.410920
0.572753,2.250596,0.661686
0.375088,2.255246,0.432118
0.553222,2.317217,0.200115
0.405752,2.319345,-0.099910
0.476359,0.378314,-0.034336
0.432284,0.338242,0.018776
0.526139,0.345382,0.017819
0.448141,0.425426,-0.006878
0.500664,0.428284,-0.007510
0.471564,0.468983,-0.023150
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
