X,Y,Z
0.481400,0.384753,-0.905768
0.503184,0.341436,-0.867658
0.512290,0.342687,-0.867363
0.523968,0.345011,-0.866928
0.463228,0.342635,-0.862072
0.447842,0.344050,-0.862022
0.435570,0.345780,-0.862310
0.539632,0.370464,-0.504400
0.415464,0.368653,-0.520537
0.504393,0.436831,-0.776720
0.453523,0.431094,-0.777229
0.634447,0.652449,-0.248280
0.318271,0.637252,-0.394914
0.684219,0.987306,-0.175972
0.252910,0.991516,-0.779490
0.697248,1.272898,-0.489190
0.362596,0.793282,-1.482422
0.722058,1.364958,-0.559481
0.390142,0.728640,-1.626540
0.701549,1.355635,-0.630118
0.390661,0.681575,-1.607197
0.682625,1.321789,-0.526681
0.390184,0.697897,-1.487637
0.589614,1.240216,0.015898
0.369388,1.246051,-0.013887
0.573570,1.721080,0.056459
0.366638,1.720337,-0.027767
0.565087,2.163705,0.535796
0.377938,2.155930,0.314665
0.568319,2.225582,0.554814
0.374027,2.213792,0.333079
0.542918,2.295873,0.102724
0.405483,2.289979,-0.183329
0.476823,0.393347,-0.034412
0.428500,0.346199,0.013666
0.524268,0.351272,0.016437
0.448304,0.439169,-0.004420
0.500337,0.440590,-0.002702
0.473087,0.481779,-0.015653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390277,0.772177,0.000000
0.421067,0.731126,-0.003833
0.440914,0.683123,-0.012777
0.450502,0.648285,-0.024466
0.441038,0.640093,-0.036317
0.386585,0.618763,-0.005210
0.400851,0.593058,-0.021108
0.413887,0.569845,-0.033041
0.426256,0.548607,-0.041278
0.365689,0.628980,-0.013695
0.416631,0.637897,-0.032231
0.421352,0.673526,-0.036889
0.410246,0.683132,-0.037439
0.353976,0.654983,-0.023531
0.407844,0.669843,-0.041648
0.410006,0.698633,-0.038216
0.398876,0.702928,-0.033114
0.348269,0.688560,-0.034334
0.392683,0.695983,-0.044804
0.396098,0.717868,-0.040437
0.384859,0.724739,-0.035305
