X,Y,Z
0.488578,0.390528,-0.616398
0.506312,0.345961,-0.553237
0.515307,0.347258,-0.553256
0.526734,0.349517,-0.553266
0.467882,0.346389,-0.562613
0.452936,0.347711,-0.562459
0.439388,0.349356,-0.562755
0.537826,0.372319,-0.232988
0.414142,0.372370,-0.264955
0.506485,0.444571,-0.505130
0.459653,0.444201,-0.515029
0.631803,0.651112,-0.083704
0.317911,0.653795,-0.259464
0.683592,0.988590,-0.087562
0.253499,0.978738,-0.747861
0.721142,1.298085,-0.267853
0.365439,0.613095,-1.362111
0.752632,1.381474,-0.310455
0.372328,0.519078,-1.500775
0.722165,1.387899,-0.345240
0.374042,0.499057,-1.472358
0.697491,1.357101,-0.295960
0.375732,0.530431,-1.369680
0.583137,1.260034,-0.006805
0.361889,1.271206,0.009770
0.570946,1.758334,-0.081890
0.375036,1.769047,-0.099467
0.569215,2.213292,0.346715
0.390384,2.211772,0.143895
0.573307,2.279181,0.360734
0.385451,2.272476,0.155548
0.550578,2.344368,-0.076207
0.424257,2.350276,-0.339671
0.477885,0.393326,-0.034395
0.428207,0.347588,0.013979
0.523477,0.349032,0.017296
0.450741,0.439980,-0.005539
0.501882,0.439824,-0.003447
0.476534,0.481509,-0.016705
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365800,0.599189,0.000000
0.375055,0.566588,0.004704
0.380052,0.530270,0.002241
0.391285,0.506640,-0.004383
0.402840,0.491399,-0.010466
0.345857,0.489665,0.007488
0.368567,0.445943,0.001971
0.378178,0.419657,-0.001421
0.383805,0.396508,-0.004803
0.349931,0.486392,-0.000932
0.396303,0.464066,-0.013370
0.401541,0.491222,-0.016440
0.392551,0.507283,-0.015937
0.360491,0.486897,-0.009543
0.405330,0.472505,-0.019598
0.406810,0.501679,-0.017116
0.396726,0.514956,-0.013443
0.374799,0.490032,-0.018244
0.410212,0.484129,-0.021088
0.410431,0.507344,-0.017351
0.401022,0.519275,-0.013895
