X,Y,Z
0.481154,0.389227,-0.866926
0.502880,0.344721,-0.816144
0.512326,0.345759,-0.816135
0.524112,0.348079,-0.816028
0.462573,0.346468,-0.823917
0.447670,0.347967,-0.823828
0.435461,0.349407,-0.824196
0.540253,0.371292,-0.465888
0.415312,0.370288,-0.498907
0.504616,0.442013,-0.737098
0.454256,0.436221,-0.746668
0.634225,0.650965,-0.221950
0.318867,0.632903,-0.386120
0.684139,0.989387,-0.162301
0.252609,0.994393,-0.787113
0.702747,1.283431,-0.472754
0.361904,0.800569,-1.483691
0.723184,1.372894,-0.542811
0.390875,0.735569,-1.627008
0.699422,1.367298,-0.598446
0.390291,0.686003,-1.611545
0.680241,1.333250,-0.510180
0.389920,0.700191,-1.490464
0.584964,1.236779,0.015503
0.366787,1.240669,-0.013398
0.568656,1.717554,0.041634
0.362836,1.714740,-0.038403
0.558324,2.158677,0.523783
0.372721,2.147761,0.298661
0.561768,2.220291,0.542681
0.368153,2.205302,0.317062
0.534691,2.289285,0.090119
0.398603,2.281587,-0.197700
0.477692,0.392168,-0.033855
0.430363,0.346151,0.013959
0.524128,0.351478,0.016519
0.449122,0.437176,-0.004835
0.500454,0.439684,-0.003198
0.473658,0.479426,-0.016440
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377541,0.786234,-0.000000
0.415565,0.746322,-0.006454
0.443915,0.701513,-0.017555
0.460281,0.674882,-0.030815
0.454269,0.677649,-0.044128
0.390020,0.627277,-0.015358
0.400057,0.613811,-0.034204
0.412698,0.601258,-0.048903
0.427170,0.588139,-0.059673
0.365501,0.638857,-0.024123
0.423830,0.679839,-0.043303
0.426431,0.711935,-0.050511
0.415117,0.717426,-0.055138
0.351361,0.673299,-0.033923
0.413635,0.719407,-0.050957
0.412212,0.741706,-0.049628
0.399043,0.739372,-0.048166
0.344019,0.716100,-0.045179
0.393244,0.750211,-0.055669
0.394872,0.768685,-0.053159
0.383635,0.768988,-0.050435
