X,Y,Z
0.473904,0.392210,-0.699623
0.495921,0.346697,-0.635389
0.506914,0.348019,-0.635317
0.515799,0.350247,-0.635309
0.456518,0.347423,-0.640157
0.442538,0.348597,-0.639946
0.431757,0.349906,-0.640221
0.533979,0.373067,-0.300574
0.411195,0.375310,-0.320193
0.496126,0.444519,-0.583292
0.447774,0.445545,-0.583358
0.631739,0.653645,-0.123081
0.317422,0.652439,-0.285800
0.683482,0.989401,-0.133420
0.238759,0.966813,-0.792481
0.721151,1.296503,-0.303480
0.362353,0.630806,-1.445318
0.750849,1.378391,-0.350420
0.371747,0.536161,-1.590244
0.720875,1.384797,-0.383897
0.374123,0.515696,-1.536747
0.697020,1.354663,-0.331162
0.375503,0.547153,-1.445484
0.577689,1.260107,-0.016933
0.355669,1.268381,0.019901
0.562601,1.761230,-0.018018
0.365171,1.766658,-0.042383
0.552217,2.213609,0.476763
0.370590,2.210098,0.277680
0.556754,2.278463,0.495591
0.365668,2.270761,0.296687
0.525218,2.346348,0.042604
0.398572,2.351621,-0.222637
0.474824,0.390047,-0.034597
0.425242,0.346051,0.014860
0.520772,0.347166,0.017805
0.447142,0.438168,-0.005991
0.499168,0.437495,-0.004040
0.473253,0.478619,-0.018234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376952,0.588510,0.000000
0.410482,0.564247,0.001357
0.416293,0.534454,-0.000791
0.417748,0.513455,-0.007594
0.417190,0.495702,-0.013572
0.372540,0.483781,0.010266
0.388139,0.441492,0.001238
0.394723,0.410188,-0.005221
0.396478,0.385244,-0.010222
0.367536,0.483540,0.001961
0.409396,0.463662,-0.018088
0.416380,0.489724,-0.024293
0.407224,0.505600,-0.023569
0.368653,0.483231,-0.007684
0.414153,0.471453,-0.025775
0.417025,0.502397,-0.025676
0.405230,0.518165,-0.020792
0.375320,0.484138,-0.017733
0.416143,0.481675,-0.027039
0.418194,0.505233,-0.025671
0.407698,0.518250,-0.022215
