X,Y,Z
0.474591,0.381317,-0.768562
0.497612,0.337891,-0.712899
0.507559,0.339346,-0.712946
0.516696,0.341913,-0.712761
0.457781,0.337836,-0.722764
0.442983,0.339284,-0.722827
0.431549,0.341468,-0.723234
0.533668,0.368553,-0.373863
0.411828,0.368568,-0.410824
0.498643,0.431989,-0.645820
0.448698,0.428327,-0.656389
0.632504,0.646571,-0.155523
0.324474,0.631285,-0.353661
0.684065,0.988226,-0.114542
0.284197,0.986653,-0.786158
0.685035,1.273639,-0.346929
0.440013,0.700229,-1.341361
0.712000,1.365100,-0.399797
0.462451,0.623901,-1.470297
0.688915,1.368081,-0.443871
0.455389,0.597081,-1.432053
0.668291,1.333620,-0.376474
0.453557,0.616740,-1.337760
0.596898,1.228734,0.034099
0.378429,1.241773,-0.031889
0.592693,1.719071,0.023886
0.391428,1.729865,-0.076032
0.590909,2.164015,0.499679
0.404910,2.172333,0.241861
0.594713,2.226470,0.519713
0.400669,2.233202,0.258456
0.574513,2.294467,0.088868
0.432387,2.300925,-0.246063
0.465704,0.377800,-0.034482
0.423334,0.340269,0.021771
0.517906,0.342891,0.016381
0.440394,0.426981,-0.006185
0.493378,0.427687,-0.009704
0.464326,0.468690,-0.025147
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426425,0.699049,0.000000
0.421856,0.652252,0.003165
0.426924,0.597575,-0.002094
0.444308,0.565049,-0.010213
0.463019,0.548316,-0.018011
0.413062,0.567561,-0.007364
0.436981,0.514170,-0.018766
0.452972,0.486439,-0.024306
0.466628,0.465076,-0.027751
0.420948,0.579426,-0.016876
0.472702,0.547610,-0.033039
0.473453,0.574378,-0.034177
0.462083,0.589459,-0.031710
0.434734,0.595625,-0.026131
0.482982,0.573285,-0.037730
0.479709,0.598698,-0.030894
0.467815,0.608952,-0.024012
0.451342,0.614230,-0.035592
0.488635,0.595248,-0.038467
0.485983,0.616568,-0.030552
0.475729,0.627221,-0.023880
